Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-08-16	23634964	206458	139	69	52957	597	355471	3105	2	1.038	796	8.98			926
2022-08-17	23675474	206515	40510	57	40909	580	356081	3106	609	0.857	615	8.72			927
2022-08-18	23675489	206575	15	60	40917	544	356081	3106	0	0.902	615	8.18			928
2022-08-19	23675489	206641	0	66	40664	509	356081	3107	0	0.993	611	7.66			929
2022-08-20	23675489	206712	0	71	40664	494	356081	3108	0	1.068	611	7.43			930
2022-08-21	23675489	206769	0	57	40664	462	356081	3109	0	0.857	611	6.95			931
2022-08-22	23675745	206828	256	59	40920	439	356085	3110	3	0.887	615	6.6			932
2022-08-23	23675753	206903	8	75	40789	445	356085	3111	0	1.128	613	6.69			933
2022-08-24	23676382	206954	629	51	908	439	356094	3112	9	0.767	13	6.6			934
2022-08-25	23708470	206999	32088	45	32981	424	356577	3113	482	0.677	496	6.38			935
2022-08-26	23708627	207040	157	41	33138	399	356579	3113	2	0.617	498	6.0			936
2022-08-27	23708633	207092	6	52	33144	380	356579	3114	0	0.782	498	5.72			937
2022-08-28	23708633	207148	0	56	33144	379	356579	3115	0	0.842	498	5.7			938
2022-08-29	23708665	207198	32	50	32920	370	356580	3116	0	0.752	495	5.56			939
2022-08-30	23708844	207236	179	38	33091	333	356583	3116	2	0.572	497	5.01			940
2022-08-31	23738015	207296	29171	60	61633	342	357021	3117	438	0.902	926	5.14			941
2022-09-01	23738035	207332	20	36	29565	333	357022	3118	0	0.541	444	5.01			942
2022-09-02	23738080	207370	45	38	29453	330	357022	3118	0	0.572	442	4.96			943
2022-09-03	23738080	207370	0	0	29447	278	357022	3118	0	0.0	442	4.18			944
2022-09-04	23738080	207370	0	0	29447	222	357022	3118	0	0.0	442	3.34			945
2022-09-05	23738094	207371	14	1	29429	173	357022	3118	0	0.015	442	2.6			946
2022-09-06	23738136	207371	42	0	29292	135	357023	3118	0	0.0	440	2.03			947
2022-09-07	23738788	207371	652	0	773	75	357033	3118	9	0.0	11	1.13			948
2022-09-08	23771515	207371	32727	0	33480	39	357525	3118	492	0.0	503	0.59			949
2022-09-09	23771529	207371	14	0	33449	1	357525	3118	0	0.0	503	0.02			950
2022-09-10	23771576	207371	47	0	33496	1	357526	3118	0	0.0	503	0.02			951
2022-09-11	23771576	207371	0	0	33496	1	357526	3118	0	0.0	503	0.02			952
2022-09-12	23771849	207372	273	1	33755	1	357530	3118	4	0.015	507	0.02			953
2022-09-13	23771849	207372	0	0	33713	1	357530	3118	0	0.0	507	0.02			954
2022-09-14	23772024	207372	175	0	33236	1	357533	3118	2	0.0	499	0.02			955
2022-09-15	23803030	207374	31006	2	31515	3	357999	3118	466	0.03	473	0.05			956
2022-09-16	23803315	207375	285	1	31786	4	358003	3118	4	0.015	478	0.06			957
2022-09-17	23803315	207375	0	0	31739	4	358003	3118	0	0.0	477	0.06			958
2022-09-18	23803315	207375	0	0	31739	4	358003	3118	0	0.0	477	0.06			959
2022-09-19	23803315	207375	0	0	31466	3	358003	3118	0	0.0	473	0.05			960
2022-09-20	23803347	207375	32	0	31498	3	358004	3118	0	0.0	473	0.05			961
2022-09-21	23803454	207375	107	0	31430	3	358005	3118	1	0.0	472	0.05			962
2022-09-22	23840194	207375	36740	0	37164	1	358558	3118	552	0.0	558	0.02			963
2022-09-23	23840513	207375	319	0	37198	0	358563	3118	4	0.0	559	0.0			964
2022-09-24	23840524	207375	11	0	37209	0	358563	3118	0	0.0	559	0.0			965
2022-09-25	23840524	207375	0	0	37209	0	358563	3118	0	0.0	559	0.0			966
2022-09-26	23840524	207375	0	0	37209	0	358563	3118	0	0.0	559	0.0			967
