Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-09-29	43427214	694117	122000	2640	810233	14658	132736	2121	372	8.069	2476	44.8			576
2021-09-30	43537303	696943	110089	2826	791288	14176	133073	2130	336	8.638	2418	43.33			577
2021-10-01	43692212	699074	154909	2131	771552	13823	133546	2136	473	6.513	2358	42.25			578
2021-10-02	43741966	699924	49754	850	759456	13816	133699	2139	152	2.598	2321	42.23			579
2021-10-03	43788194	700467	46228	543	750057	13767	133840	2141	141	1.66	2292	42.08			580
2021-10-04	43928791	702399	140597	1932	736719	13440	134270	2146	429	5.905	2251	41.08			581
2021-10-05	44024271	704293	95480	1894	719057	12816	134561	2152	291	5.789	2197	39.17			582
2021-10-06	44137125	706953	112854	2660	709911	12836	134906	2160	344	8.13	2169	39.23			583
2021-10-07	44238158	709426	101033	2473	700855	12483	135215	2168	308	7.559	2142	38.15			584
2021-10-08	44368788	711230	130630	1804	676576	12156	135614	2173	399	5.514	2067	37.16			585
2021-10-09	44409103	711682	40315	452	667137	11758	135738	2175	123	1.382	2039	35.94			586
2021-10-10	44450096	712176	40993	494	661902	11709	135863	2176	125	1.51	2023	35.79			587
2021-10-11	44542961	713356	92865	1180	614170	10957	136147	2180	283	3.607	1877	33.49			588
2021-10-12	44653905	715645	110944	2289	629634	11352	136486	2187	339	6.996	1924	34.7			589
2021-10-13	44762317	718834	108412	3189	625192	11881	136817	2197	331	9.747	1910	36.31			590
2021-10-14	44848441	721025	86124	2191	610283	11599	137081	2203	263	6.697	1865	35.45			591
2021-10-15	44957288	722848	108847	1823	588500	11618	137413	2209	332	5.572	1798	35.51			592
2021-10-16	44998637	723444	41349	596	589534	11762	137540	2211	126	1.822	1801	35.95			593
2021-10-17	45031809	723924	33172	480	581713	11748	137641	2212	101	1.467	1778	35.91			594
2021-10-18	45128462	725691	96653	1767	585501	12335	137936	2218	295	5.401	1789	37.7			595
2021-10-19	45211061	727657	82599	1966	557156	12012	138189	2224	252	6.009	1702	36.72			596
2021-10-20	45303379	730846	92318	3189	541062	12012	138471	2233	282	9.747	1653	36.72			597
2021-10-21	45380650	732862	77271	2016	532209	11837	138707	2240	236	6.162	1626	36.18			598
2021-10-22	45476618	734733	95968	1871	519330	11885	139001	2245	293	5.719	1587	36.33			599
2021-10-23	45510894	735307	34276	574	512257	11863	139105	2247	104	1.754	1565	36.26			600
2021-10-24	45531846	735587	20952	280	500037	11663	139169	2248	64	0.856	1528	35.65			601
2021-10-25	45641334	737054	109488	1467	512872	11363	139504	2252	334	4.484	1567	34.73			602
2021-10-26	45708955	738661	67621	1607	497894	11004	139711	2257	206	4.912	1521	33.63			603
2021-10-27	45811484	740722	102529	2061	508105	9876	140024	2264	313	6.3	1553	30.19			604
2021-10-28	45886009	742578	74525	1856	505359	9716	140252	2269	227	5.673	1544	29.7			605
2021-10-29	45980845	744311	94836	1733	504227	9578	140542	2275	289	5.297	1541	29.28			606
2021-10-30	46017100	744711	36255	400	506206	9404	140653	2276	110	1.223	1547	28.74			607
2021-10-31	46051106	744969	34006	258	519260	9382	140756	2277	103	0.789	1587	28.68			608
2021-11-01	46160960	746222	109854	1253	519626	9168	141092	2280	335	3.83	1588	28.02			609
2021-11-02	46230988	747512	70028	1290	522033	8851	141306	2284	214	3.943	1595	27.05			610
2021-11-03	46317754	749501	86766	1989	506270	8779	141572	2290	265	6.079	1547	26.83			611
2021-11-04	46398995	750703	81241	1202	512986	8125	141820	2294	248	3.674	1567	24.83			612
2021-11-05	46496128	752826	97133	2123	515283	8515	142117	2301	296	6.489	1574	26.03			613
2021-11-06	46533388	753332	37260	506	516288	8621	142231	2302	113	1.547	1578	26.35			614
2021-11-07	46572358	753563	38970	231	521252	8594	142350	2303	119	0.706	1593	26.27			615
2021-11-08	46679688	754776	107330	1213	518728	8554	142678	2307	328	3.708	1585	26.15			616
2021-11-09	46759596	756228	79908	1452	528608	8716	142922	2311	244	4.438	1615	26.64			617
2021-11-10	46854840	757924	95244	1696	537086	8423	143213	2316	291	5.184	1641	25.75			618
2021-11-11	46912378	758825	57538	901	513383	8122	143389	2319	175	2.754	1569	24.83			619
2021-11-12	47056508	761277	144130	2452	560380	8451	143830	2326	440	7.495	1712	25.83			620
2021-11-13	47102676	761876	46168	599	569288	8544	143971	2328	141	1.831	1740	26.12			621
2021-11-14	47136547	762106	33871	230	564189	8543	144074	2329	103	0.703	1724	26.11			622
2021-11-15	47267610	763391	131063	1285	587922	8615	144475	2333	400	3.928	1797	26.33			623
2021-11-16	47355595	764713	87985	1322	595999	8485	144744	2337	268	4.041	1821	25.93			624
2021-11-17	47468125	766380	112530	1667	613285	8456	145088	2342	343	5.095	1874	25.85			625
2021-11-18	47576662	767716	108537	1336	664284	8891	145419	2346	331	4.084	2030	27.18			626
2021-11-19	47702929	769485	126267	1769	646421	8208	145805	2351	385	5.407	1975	25.09			627
2021-11-20	47750115	769960	47186	475	647439	8084	145950	2353	144	1.452	1978	24.71			628
2021-11-21	47791610	770208	41495	248	655063	8102	146076	2354	126	0.758	2002	24.76			629
2021-11-22	47932585	771458	140975	1250	664975	8067	146507	2357	430	3.821	2032	24.66			630
2021-11-23	48024223	772818	91638	1360	668628	8105	146787	2362	280	4.157	2043	24.77			631
2021-11-24	48135575	774517	111352	1699	667450	8137	147128	2367	340	5.193	2040	24.87			632
2021-11-25	48172943	775002	37368	485	596281	7286	147242	2368	114	1.482	1822	22.27			633
2021-11-26	48227627	775391	54684	389	524698	5906	147409	2370	167	1.189	1603	18.05			634
2021-11-27	48256022	775729	28395	338	505907	5769	147496	2371	86	1.033	1546	17.63			635
2021-11-28	48301102	776006	45080	277	509492	5798	147634	2371	137	0.847	1557	17.72			636
2021-11-29	48486275	777924	185173	1918	553690	6466	148200	2377	565	5.862	1692	19.76			637
2021-11-30	48603725	779569	117450	1645	579502	6751	148559	2382	358	5.028	1771	20.63			638
2021-12-01	48740665	781572	136940	2003	605090	7055	148977	2388	418	6.122	1849	21.56			639
2021-12-02	48878860	785458	138195	3886	705917	10456	149400	2400	422	11.878	2157	31.96			640
2021-12-03	49036799	787069	157939	1611	809172	11678	149882	2405	482	4.924	2473	35.69			641
2021-12-04	49104716	787768	67917	699	848694	12039	150090	2407	207	2.137	2594	36.8			642
2021-12-05	49161173	788180	56457	412	860071	12174	150263	2409	172	1.259	2628	37.21			643
2021-12-06	49336245	789609	175072	1429	849970	11685	150798	2413	535	4.368	2597	35.72			644
2021-12-07	49448563	791126	112318	1517	844838	11557	151141	2418	343	4.637	2582	35.32			645
2021-12-08	49597974	792949	149411	1823	857309	11377	151598	2423	456	5.572	2620	34.77			646
2021-12-09	49721750	794501	123776	1552	842890	9043	151976	2428	378	4.744	2576	27.64			647
2021-12-10	49879252	796254	157502	1753	842453	9185	152457	2433	481	5.358	2574	28.07			648
2021-12-11	49936875	796878	57623	624	832159	9110	152634	2435	176	1.907	2543	27.85			649
2021-12-12	49990253	797248	53378	370	829080	9068	152797	2436	163	1.131	2534	27.72			650
2021-12-13	50173634	798642	183381	1394	837389	9033	153357	2441	560	4.261	2559	27.61			651
2021-12-14	50286853	800159	113219	1517	838290	9033	153703	2445	346	4.637	2562	27.61			652
2021-12-15	50432567	802395	145714	2236	834593	9446	154149	2452	445	6.834	2550	28.87			653
2021-12-16	50574580	803664	142013	1269	852830	9163	154583	2456	434	3.879	2606	28.01			654
2021-12-17	50767190	805528	192610	1864	887938	9274	155171	2462	588	5.697	2714	28.35			655
2021-12-18	50848736	806207	81546	679	911861	9329	155421	2464	249	2.075	2787	28.51			656
2021-12-19	50939640	806527	90904	320	949387	9279	155698	2465	277	0.978	2901	28.36			657
2021-12-20	51180877	808079	241237	1552	1007243	9437	156436	2469	737	4.744	3078	28.84			658
2021-12-21	51363023	809993	182146	1914	1076170	9834	156993	2475	556	5.85	3289	30.06			659
2021-12-22	51611011	814180	247988	4187	1178444	11785	157751	2488	757	12.798	3601	36.02			660
2021-12-23	51885154	815587	274143	1407	1310574	11923	158588	2492	837	4.301	4005	36.44			661
2021-12-24	52133366	816276	248212	689	1366176	10748	159347	2494	758	2.106	4175	32.85			662
2021-12-25	52221654	816518	88288	242	1372918	10311	159617	2495	269	0.74	4196	31.52			663
2021-12-26	52405574	816888	183920	370	1465934	10361	160179	2496	562	1.131	4480	31.67			664
2021-12-27	52911633	818734	506059	1846	1730756	10655	161726	2502	1546	5.642	5290	32.57			665
2021-12-28	53283735	821025	372102	2291	1920712	11032	162863	2509	1137	7.003	5870	33.72			666
2021-12-29	53795180	823393	511445	2368	2184169	9213	164427	2516	1563	7.238	6675	28.16			667
2021-12-30	54392658	824883	597478	1490	2507504	9296	166253	2521	1826	4.554	7664	28.41			668
2021-12-31	54904591	825614	511933	731	2771225	9338	167818	2523	1564	2.234	8470	28.54			669
2022-01-01	55096723	826015	192132	401	2875069	9497	168405	2524	587	1.226	8787	29.03			670
2022-01-02	55393050	826421	296327	406	2987476	9533	169311	2525	905	1.241	9131	29.14			671
2022-01-03	56436324	828325	1043274	1904	3524691	9591	172499	2531	3188	5.82	10773	29.32			672
