Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-09	26654	780	350	6	669	14	2396	70	31	0.539	60	1.26			639
2022-01-10	26807	780	153	0	751	14	2410	70	13	0.0	67	1.26			640
2022-01-11	26807	780	0	0	594	7	2410	70	0	0.0	53	0.63			641
2022-01-12	26807	780	0	0	548	6	2410	70	0	0.0	49	0.54			642
2022-01-13	27082	780	275	0	778	6	2434	70	24	0.0	69	0.54			643
2022-01-14	27082	780	0	0	778	6	2434	70	0	0.0	69	0.54			644
2022-01-15	27082	780	0	0	778	6	2434	70	0	0.0	69	0.54			645
2022-01-16	27082	780	0	0	428	0	2434	70	0	0.0	38	0.0			646
2022-01-17	27819	780	737	0	1012	0	2500	70	66	0.0	90	0.0			647
2022-01-18	27819	780	0	0	1012	0	2500	70	0	0.0	90	0.0			648
2022-01-19	28030	780	211	0	1223	0	2519	70	18	0.0	109	0.0			649
2022-01-20	28117	780	87	0	1035	0	2527	70	7	0.0	93	0.0			650
2022-01-21	28250	780	133	0	1168	0	2539	70	11	0.0	105	0.0			651
2022-01-22	28352	783	102	3	1270	3	2548	70	9	0.27	114	0.27			652
2022-01-23	28471	783	119	0	1389	3	2559	70	10	0.0	124	0.27			653
2022-01-24	28561	783	90	0	742	3	2567	70	8	0.0	66	0.27			654
2022-01-25	28561	783	0	0	742	3	2567	70	0	0.0	66	0.27			655
2022-01-26	28561	783	0	0	531	3	2567	70	0	0.0	47	0.27			656
2022-01-27	28875	784	314	1	758	4	2595	70	28	0.09	68	0.36			657
2022-01-28	28875	784	0	0	625	4	2595	70	0	0.0	56	0.36			658
2022-01-29	28875	784	0	0	523	1	2595	70	0	0.0	47	0.09			659
2022-01-30	28875	784	0	0	404	1	2595	70	0	0.0	36	0.09			660
2022-01-31	29217	786	342	2	656	3	2626	70	30	0.18	58	0.27			661
2022-02-01	29323	876	106	90	762	93	2636	78	9	8.091	68	8.36			662
2022-02-02	29323	876	0	0	762	93	2636	78	0	0.0	68	8.36			663
2022-02-03	29323	876	0	0	448	92	2636	78	0	0.0	40	8.27			664
2022-02-04	29593	804	270	0	718	20	2660	72	24	0.0	64	1.8			665
2022-02-05	29593	804	0	0	718	20	2660	72	0	0.0	64	1.8			666
2022-02-06	29715	804	122	0	840	20	2671	72	10	0.0	75	1.8			667
2022-02-07	29832	804	117	0	615	18	2681	72	10	0.0	55	1.62			668
2022-02-08	29879	806	47	2	556	0	2686	72	4	0.18	49	0.0			669
2022-02-09	29888	806	9	0	565	0	2687	72	0	0.0	50	0.0			670
2022-02-10	29907	807	19	1	584	0	2688	72	1	0.09	52	0.0			671
2022-02-11	29939	807	32	0	346	3	2691	72	2	0.0	31	0.27			672
2022-02-12	29939	807	0	0	346	3	2691	72	0	0.0	31	0.27			673
2022-02-13	29969	807	30	0	254	3	2694	72	2	0.0	22	0.27			674
2022-02-14	29983	807	14	0	151	3	2695	72	1	0.0	13	0.27			675
2022-02-15	30055	809	72	2	176	3	2702	72	6	0.18	15	0.27			676
2022-02-16	30121	809	66	0	233	3	2707	72	5	0.0	20	0.27			677
2022-02-17	30162	814	41	5	255	7	2711	73	3	0.45	22	0.63			678
2022-02-18	30162	814	0	0	223	7	2711	73	0	0.0	20	0.63			679
2022-02-19	30162	814	0	0	223	7	2711	73	0	0.0	20	0.63			680
2022-02-20	30226	819	64	5	257	12	2717	73	5	0.45	23	1.08			681
2022-02-21	30260	819	34	0	277	12	2720	73	3	0.0	24	1.08			682
2022-02-22	30287	819	27	0	232	10	2722	73	2	0.0	20	0.9			683
2022-02-23	30299	820	12	1	178	11	2723	73	1	0.09	16	0.99			684
2022-02-24	30336	820	37	0	174	6	2727	73	3	0.0	15	0.54			685
2022-02-25	30336	820	0	0	174	6	2727	73	0	0.0	15	0.54			686
2022-02-26	30340	820	4	0	178	6	2727	73	0	0.0	16	0.54			687
2022-02-27	30342	820	2	0	116	1	2727	73	0	0.0	10	0.09			688
2022-02-28	30342	820	0	0	82	1	2727	73	0	0.0	7	0.09			689
2022-03-01	30342	820	0	0	55	1	2727	73	0	0.0	4	0.09			690
2022-03-02	30350	820	8	0	51	0	2728	73	0	0.0	4	0.0			691
2022-03-03	30353	820	3	0	17	0	2728	73	0	0.0	1	0.0			692
2022-03-04	30382	820	29	0	46	0	2731	73	2	0.0	4	0.0			693
2022-03-05	30385	823	3	3	45	3	2731	73	0	0.27	4	0.27			694
2022-03-06	30385	823	0	0	43	3	2731	73	0	0.0	3	0.27			695
2022-03-07	30385	823	0	0	43	3	2731	73	0	0.0	3	0.27			696
2022-03-08	30400	825	15	2	58	5	2733	74	1	0.18	5	0.45			697
2022-03-09	30430	827	30	2	80	7	2735	74	2	0.18	7	0.63			698
2022-03-10	30433	827	3	0	80	7	2735	74	0	0.0	7	0.63			699
2022-03-11	30438	827	5	0	56	7	2736	74	0	0.0	5	0.63			700
2022-03-12	30446	827	8	0	61	4	2737	74	0	0.0	5	0.36			701
2022-03-13	30461	827	15	0	76	4	2738	74	1	0.0	6	0.36			702
2022-03-14	30461	827	0	0	76	4	2738	74	0	0.0	6	0.36			703
2022-03-15	30473	827	12	0	73	2	2739	74	1	0.0	6	0.18			704
2022-03-16	30478	827	5	0	48	0	2740	74	0	0.0	4	0.0			705
2022-03-17	30478	827	0	0	45	0	2740	74	0	0.0	4	0.0			706
2022-03-18	30478	827	0	0	40	0	2740	74	0	0.0	3	0.0			707
2022-03-19	30478	827	0	0	32	0	2740	74	0	0.0	2	0.0			708
2022-03-20	30478	827	0	0	17	0	2740	74	0	0.0	1	0.0			709
2022-03-21	30509	827	31	0	48	0	2742	74	2	0.0	4	0.0			710
2022-03-22	30511	827	2	0	38	0	2743	74	0	0.0	3	0.0			711
2022-03-23	30511	827	0	0	33	0	2743	74	0	0.0	2	0.0			712
2022-03-24	30511	827	0	0	33	0	2743	74	0	0.0	2	0.0			713
2022-03-25	30511	827	0	0	33	0	2743	74	0	0.0	2	0.0			714
2022-03-26	30511	827	0	0	33	0	2743	74	0	0.0	2	0.0			715
2022-03-27	30511	827	0	0	33	0	2743	74	0	0.0	2	0.0			716
2022-03-28	30529	833	18	6	20	6	2744	74	1	0.539	1	0.54			717
2022-03-29	30529	833	0	0	18	6	2744	74	0	0.0	1	0.54			718
2022-03-30	30545	833	16	0	34	6	2746	74	1	0.0	3	0.54			719
2022-03-31	30547	833	2	0	36	6	2746	74	0	0.0	3	0.54			720
2022-04-01	30547	833	0	0	36	6	2746	74	0	0.0	3	0.54			721
2022-04-02	30549	833	2	0	38	6	2746	74	0	0.0	3	0.54			722
2022-04-03	30549	833	0	0	38	6	2746	74	0	0.0	3	0.54			723
2022-04-04	30567	833	18	0	38	0	2748	74	1	0.0	3	0.0			724
2022-04-05	30567	833	0	0	38	0	2748	74	0	0.0	3	0.0			725
2022-04-06	30575	833	8	0	30	0	2748	74	0	0.0	2	0.0			726
2022-04-07	30575	833	0	0	28	0	2748	74	0	0.0	2	0.0			727
2022-04-08	30578	834	3	1	31	1	2749	74	0	0.09	2	0.09			728
2022-04-09	30585	835	7	1	36	2	2749	75	0	0.09	3	0.18			729
2022-04-10	30585	835	0	0	36	2	2749	75	0	0.0	3	0.18			730
2022-04-11	30586	835	1	0	19	2	2749	75	0	0.0	1	0.18			731
2022-04-12	30586	835	0	0	19	2	2749	75	0	0.0	1	0.18			732
2022-04-13	30586	835	0	0	11	2	2749	75	0	0.0	0	0.18			733
2022-04-14	30586	835	0	0	11	2	2749	75	0	0.0	0	0.18			734
2022-04-15	30594	835	8	0	16	1	2750	75	0	0.0	1	0.09			735
2022-04-16	30594	835	0	0	9	0	2750	75	0	0.0	0	0.0			736
2022-04-17	30594	835	0	0	9	0	2750	75	0	0.0	0	0.0			737
2022-04-18	30594	835	0	0	8	0	2750	75	0	0.0	0	0.0			738
2022-04-19	30615	835	21	0	29	0	2752	75	1	0.0	2	0.0			739
2022-04-20	30615	835	0	0	29	0	2752	75	0	0.0	2	0.0			740
2022-04-21	30615	835	0	0	29	0	2752	75	0	0.0	2	0.0			741
2022-04-22	30640	835	25	0	46	0	2754	75	2	0.0	4	0.0			742
2022-04-23	30640	835	0	0	46	0	2754	75	0	0.0	4	0.0			743
2022-04-24	30640	835	0	0	46	0	2754	75	0	0.0	4	0.0			744
2022-04-25	30640	835	0	0	46	0	2754	75	0	0.0	4	0.0			745
2022-04-26	30655	835	15	0	40	0	2755	75	1	0.0	3	0.0			746
2022-04-27	30655	835	0	0	40	0	2755	75	0	0.0	3	0.0			747
2022-04-28	30655	835	0	0	40	0	2755	75	0	0.0	3	0.0			748
2022-04-29	30690	835	35	0	50	0	2759	75	3	0.0	4	0.0			749
2022-04-30	30690	835	0	0	50	0	2759	75	0	0.0	4	0.0			750
2022-05-01	30690	835	0	0	50	0	2759	75	0	0.0	4	0.0			751
2022-05-02	30697	835	7	0	57	0	2759	75	0	0.0	5	0.0			752
2022-05-03	30697	835	0	0	42	0	2759	75	0	0.0	3	0.0			753
2022-05-04	30703	835	6	0	48	0	2760	75	0	0.0	4	0.0			754
2022-05-05	30703	835	0	0	48	0	2760	75	0	0.0	4	0.0			755
2022-05-06	30703	835	0	0	13	0	2760	75	0	0.0	1	0.0			756
2022-05-07	30703	835	0	0	13	0	2760	75	0	0.0	1	0.0			757
2022-05-08	30703	835	0	0	13	0	2760	75	0	0.0	1	0.0			758
2022-05-09	30707	835	4	0	10	0	2760	75	0	0.0	0	0.0			759
2022-05-10	30707	835	0	0	10	0	2760	75	0	0.0	0	0.0			760
2022-05-11	30707	835	0	0	4	0	2760	75	0	0.0	0	0.0			761
2022-05-12	30713	835	6	0	10	0	2761	75	0	0.0	0	0.0			762
2022-05-13	30713	835	0	0	10	0	2761	75	0	0.0	0	0.0			763
2022-05-14	30713	835	0	0	10	0	2761	75	0	0.0	0	0.0			764
2022-05-15	30713	835	0	0	10	0	2761	75	0	0.0	0	0.0			765
2022-05-16	30725	835	12	0	18	0	2762	75	1	0.0	1	0.0			766
2022-05-17	30725	835	0	0	18	0	2762	75	0	0.0	1	0.0			767
2022-05-18	30725	835	0	0	18	0	2762	75	0	0.0	1	0.0			768
2022-05-19	30734	835	9	0	21	0	2763	75	0	0.0	1	0.0			769
2022-05-20	30746	835	12	0	33	0	2764	75	1	0.0	2	0.0			770
2022-05-21	30746	835	0	0	33	0	2764	75	0	0.0	2	0.0			771
2022-05-22	30746	835	0	0	33	0	2764	75	0	0.0	2	0.0			772
2022-05-23	30746	835	0	0	21	0	2764	75	0	0.0	1	0.0			773
2022-05-24	30781	835	35	0	56	0	2767	75	3	0.0	5	0.0			774
2022-05-25	30781	835	0	0	56	0	2767	75	0	0.0	5	0.0			775
2022-05-26	30781	835	0	0	47	0	2767	75	0	0.0	4	0.0			776
2022-05-27	30781	835	0	0	35	0	2767	75	0	0.0	3	0.0			777
2022-05-28	30781	835	0	0	35	0	2767	75	0	0.0	3	0.0			778
2022-05-29	30800	835	19	0	54	0	2768	75	1	0.0	4	0.0			779
2022-05-30	30800	835	0	0	54	0	2768	75	0	0.0	4	0.0			780
2022-05-31	30818	835	18	0	37	0	2770	75	1	0.0	3	0.0			781
2022-06-01	30861	835	43	0	80	0	2774	75	3	0.0	7	0.0			782
2022-06-02	30874	835	13	0	93	0	2775	75	1	0.0	8	0.0			783
2022-06-03	30892	835	18	0	111	0	2777	75	1	0.0	9	0.0			784
2022-06-04	30892	835	0	0	111	0	2777	75	0	0.0	9	0.0			785
2022-06-05	30892	835	0	0	92	0	2777	75	0	0.0	8	0.0			786
2022-06-06	30892	835	0	0	92	0	2777	75	0	0.0	8	0.0			787
2022-06-07	30940	835	48	0	122	0	2781	75	4	0.0	10	0.0			788
2022-06-08	30963	835	23	0	102	0	2783	75	2	0.0	9	0.0			789
2022-06-09	30963	835	0	0	89	0	2783	75	0	0.0	8	0.0			790
2022-06-10	31004	837	41	2	112	2	2787	75	3	0.18	10	0.18			791
2022-06-11	31004	837	0	0	112	2	2787	75	0	0.0	10	0.18			792
2022-06-12	31004	837	0	0	112	2	2787	75	0	0.0	10	0.18			793
2022-06-13	31004	837	0	0	112	2	2787	75	0	0.0	10	0.18			794
2022-06-14	31034	837	30	0	94	2	2790	75	2	0.0	8	0.18			795
2022-06-15	31054	837	20	0	91	2	2791	75	1	0.0	8	0.18			796
2022-06-16	31054	837	0	0	91	2	2791	75	0	0.0	8	0.18			797
2022-06-17	31054	837	0	0	50	0	2791	75	0	0.0	4	0.0			798
2022-06-18	31054	837	0	0	50	0	2791	75	0	0.0	4	0.0			799
2022-06-19	31054	837	0	0	50	0	2791	75	0	0.0	4	0.0			800
2022-06-20	31115	837	61	0	111	0	2797	75	5	0.0	9	0.0			801
2022-06-21	31115	837	0	0	81	0	2797	75	0	0.0	7	0.0			802
2022-06-22	31226	837	111	0	172	0	2807	75	9	0.0	15	0.0			803
2022-06-23	31226	837	0	0	172	0	2807	75	0	0.0	15	0.0			804
2022-06-24	31248	837	22	0	194	0	2809	75	1	0.0	17	0.0			805
2022-06-25	31301	837	53	0	247	0	2814	75	4	0.0	22	0.0			806
2022-06-26	31301	837	0	0	247	0	2814	75	0	0.0	22	0.0			807
2022-06-27	31410	837	109	0	295	0	2823	75	9	0.0	26	0.0			808
2022-06-28	31470	837	60	0	355	0	2829	75	5	0.0	31	0.0			809
2022-06-29	31550	837	80	0	324	0	2836	75	7	0.0	29	0.0			810
2022-06-30	31550	837	0	0	324	0	2836	75	0	0.0	29	0.0			811
2022-07-01	31603	837	53	0	355	0	2841	75	4	0.0	31	0.0			812
2022-07-02	31603	837	0	0	302	0	2841	75	0	0.0	27	0.0			813
2022-07-03	31603	837	0	0	302	0	2841	75	0	0.0	27	0.0			814
2022-07-04	31677	837	74	0	267	0	2847	75	6	0.0	24	0.0			815
2022-07-05	31677	837	0	0	207	0	2847	75	0	0.0	18	0.0			816
2022-07-06	31767	837	90	0	217	0	2855	75	8	0.0	19	0.0			817
2022-07-07	31767	837	0	0	217	0	2855	75	0	0.0	19	0.0			818
2022-07-08	31767	837	0	0	164	0	2855	75	0	0.0	14	0.0			819
2022-07-09	31767	837	0	0	164	0	2855	75	0	0.0	14	0.0			820
2022-07-10	31767	837	0	0	164	0	2855	75	0	0.0	14	0.0			821
2022-07-11	31908	837	141	0	231	0	2868	75	12	0.0	20	0.0			822
2022-07-12	31980	837	72	0	303	0	2875	75	6	0.0	27	0.0			823
2022-07-13	31980	837	0	0	213	0	2875	75	0	0.0	19	0.0			824
2022-07-14	32070	837	90	0	303	0	2883	75	8	0.0	27	0.0			825
2022-07-15	32070	837	0	0	303	0	2883	75	0	0.0	27	0.0			826
2022-07-16	32103	837	33	0	336	0	2886	75	2	0.0	30	0.0			827
2022-07-17	32103	837	0	0	336	0	2886	75	0	0.0	30	0.0			828
2022-07-18	32103	837	0	0	195	0	2886	75	0	0.0	17	0.0			829
2022-07-19	32103	837	0	0	123	0	2886	75	0	0.0	11	0.0			830
2022-07-20	32131	838	28	1	151	1	2888	75	2	0.09	13	0.09			831
2022-07-21	32131	838	0	0	61	1	2888	75	0	0.0	5	0.09			832
2022-07-22	32131	838	0	0	61	1	2888	75	0	0.0	5	0.09			833
2022-07-23	32131	838	0	0	28	1	2888	75	0	0.0	2	0.09			834
2022-07-24	32131	838	0	0	28	1	2888	75	0	0.0	2	0.09			835
2022-07-25	32178	838	47	0	75	1	2892	75	4	0.0	6	0.09			836
2022-07-26	32223	838	45	0	120	1	2896	75	4	0.0	10	0.09			837
2022-07-27	32223	838	0	0	92	0	2896	75	0	0.0	8	0.0			838
2022-07-28	32223	838	0	0	92	0	2896	75	0	0.0	8	0.0			839
2022-07-29	32248	838	25	0	117	0	2899	75	2	0.0	10	0.0			840
2022-07-30	32263	838	15	0	132	0	2900	75	1	0.0	11	0.0			841
2022-07-31	32263	838	0	0	132	0	2900	75	0	0.0	11	0.0			842
2022-08-01	32272	838	9	0	94	0	2901	75	0	0.0	8	0.0			843
2022-08-02	32272	838	0	0	49	0	2901	75	0	0.0	4	0.0			844
2022-08-03	32296	838	24	0	73	0	2903	75	2	0.0	6	0.0			845
2022-08-04	32464	838	168	0	241	0	2918	75	15	0.0	21	0.0			846
2022-08-05	32464	838	0	0	216	0	2918	75	0	0.0	19	0.0			847
2022-08-06	32464	838	0	0	201	0	2918	75	0	0.0	18	0.0			848
2022-08-07	32464	838	0	0	201	0	2918	75	0	0.0	18	0.0			849
2022-08-08	32464	838	0	0	192	0	2918	75	0	0.0	17	0.0			850
2022-08-09	32577	838	113	0	305	0	2928	75	10	0.0	27	0.0			851
2022-08-10	32577	838	0	0	281	0	2928	75	0	0.0	25	0.0			852
2022-08-11	32577	838	0	0	113	0	2928	75	0	0.0	10	0.0			853
2022-08-12	32577	838	0	0	113	0	2928	75	0	0.0	10	0.0			854
2022-08-13	32703	838	126	0	239	0	2940	75	11	0.0	21	0.0			855
2022-08-14	32703	838	0	0	239	0	2940	75	0	0.0	21	0.0			856
2022-08-15	32703	838	0	0	239	0	2940	75	0	0.0	21	0.0			857
2022-08-16	32703	838	0	0	126	0	2940	75	0	0.0	11	0.0			858
2022-08-17	32703	838	0	0	126	0	2940	75	0	0.0	11	0.0			859
2022-08-18	32703	838	0	0	126	0	2940	75	0	0.0	11	0.0			860
2022-08-19	32703	838	0	0	126	0	2940	75	0	0.0	11	0.0			861
2022-08-20	32703	838	0	0	0	0	2940	75	0	0.0	0	0.0			862
2022-08-21	32703	838	0	0	0	0	2940	75	0	0.0	0	0.0			863
2022-08-22	32843	840	140	2	140	2	2952	75	12	0.18	12	0.18			864
2022-08-23	32994	840	151	0	291	2	2966	75	13	0.0	26	0.18			865
2022-08-24	32994	840	0	0	291	2	2966	75	0	0.0	26	0.18			866
2022-08-25	33133	841	139	1	430	3	2978	75	12	0.09	38	0.27			867
2022-08-26	33133	841	0	0	430	3	2978	75	0	0.0	38	0.27			868
2022-08-27	33295	841	162	0	592	3	2993	75	14	0.0	53	0.27			869
2022-08-28	33295	841	0	0	592	3	2993	75	0	0.0	53	0.27			870
2022-08-29	33381	841	86	0	538	1	3001	75	7	0.0	48	0.09			871
2022-08-30	33381	841	0	0	387	1	3001	75	0	0.0	34	0.09			872
2022-08-31	33381	841	0	0	387	1	3001	75	0	0.0	34	0.09			873
2022-09-01	33381	841	0	0	248	0	3001	75	0	0.0	22	0.0			874
2022-09-02	33468	841	87	0	335	0	3008	75	7	0.0	30	0.0			875
2022-09-03	33468	841	0	0	173	0	3008	75	0	0.0	15	0.0			876
2022-09-04	33468	841	0	0	173	0	3008	75	0	0.0	15	0.0			877
2022-09-05	33551	841	83	0	170	0	3016	75	7	0.0	15	0.0			878
