Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-03-19	536964	5115	4414	5	47277	72	243157	2316	1998	2.264	21408	32.6	9.3	82.2	41.8	7.7
2022-03-20	539751	5118	2787	3	47049	71	244419	2317	1262	1.359	21305	32.15	9.5	81.6	47.1	6.8
2022-03-21	546540	5132	6789	14	47831	72	247493	2323	3074	6.34	21659	32.6	9.3	81.5	51.8	6.5
2022-03-22	555606	5147	9066	15	48913	66	251598	2330	4105	6.793	22149	29.89	8.9	83.8	56.0	6.8
2022-03-23	565061	5161	9455	14	49120	68	255880	2337	4281	6.34	22243	30.79	9.7	83.3	60.8	5.5
2022-03-24	573769	5177	8708	16	48635	76	259823	2344	3943	7.245	22023	34.42	9.3	85.1	70.6	1.6
2022-03-25	581163	5185	7394	8	48613	75	263172	2347	3348	3.623	22013	33.96	8.7	85.4	85.8	1.2
2022-03-26	584589	5189	3426	4	47625	74	264723	2349	1551	1.811	21566	33.51	8.4	84.2	111.8	0.7
2022-03-27	586925	5195	2336	6	47174	77	265781	2352	1057	2.717	21362	34.87	9.1	84.3	179.4	0.3
2022-03-28	592932	5205	6007	10	46392	73	268501	2357	2720	4.528	21008	33.06	8.7	83.1	365.0	-3.0
2022-03-29	599759	5214	6827	9	44153	67	271593	2361	3091	4.076	19994	30.34	8.9	83.4	-362.9	-9.7
2022-03-30	606788	5223	7029	9	41727	62	274776	2365	3182	4.076	18895	28.08	9.3	82.7	-115.6	-15.1
2022-03-31	612606	5227	5818	4	38837	50	277410	2366	2634	1.811	17586	22.64	9.0	82.6	-66.2	-20.1
2022-04-01	617459	5238	4853	11	36296	53	279608	2371	2197	4.981	16436	24.0	8.2	84.1	-44.3	-25.3
2022-04-02	619861	5241	2402	3	35272	52	280696	2373	1087	1.359	15972	23.55	8.2	82.3	-32.8	-25.9
2022-04-03	621387	5241	1526	0	34462	46	281387	2373	691	0.0	15605	20.83	9.4	83.6	-26.0	-26.9
2022-04-04	625447	5251	4060	10	32515	46	283225	2377	1838	4.528	14723	20.83	9.4	81.5	-21.7	-29.9
2022-04-05	630593	5259	5146	8	30834	45	285555	2381	2330	3.623	13962	20.38	8.3	81.7	-19.0	-30.2
2022-04-06	635851	5266	5258	7	29063	43	287936	2384	2381	3.17	13160	19.47	7.2	81.4	-17.0	-30.3
2022-04-07	639986	5275	4135	9	27380	48	289809	2388	1872	4.076	12398	21.74	7.4	82.3	-15.5	-29.5
2022-04-08	643183	5277	3197	2	25724	39	291257	2389	1447	0.906	11648	17.66	8.1	83.8	-14.4	-29.1
2022-04-09	644505	5279	1322	2	24644	38	291855	2390	598	0.906	11159	17.21	8.1	81.2	-13.6	-30.1
2022-04-10	645614	5281	1109	2	24227	40	292357	2391	502	0.906	10970	18.11	8.4	82.5	-13.5	-29.7
2022-04-11	649234	5287	3620	6	23787	36	293997	2394	1639	2.717	10771	16.3	8.5	83.8	-13.9	-26.8
2022-04-12	652783	5293	3549	6	22190	34	295604	2396	1607	2.717	10048	15.4	6.7	82.0	-14.3	-28.0
2022-04-13	657141	5300	4358	7	21290	34	297577	2400	1973	3.17	9640	15.4	6.6	83.6	-14.7	-26.7
2022-04-14	660883	5305	3742	5	20897	30	299272	2402	1694	2.264	9462	13.59	6.4	83.4	-15.1	-23.7
2022-04-15	661849	5307	966	2	18666	30	299709	2403	437	0.906	8452	13.59	7.1	83.8	-14.6	-27.4
2022-04-16	662483	5309	634	2	17978	30	299996	2404	287	0.906	8141	13.59	6.9	80.2	-14.5	-27.0
2022-04-17	662886	5309	403	0	17272	28	300179	2404	182	0.0	7821	12.68	6.8	79.6	-14.8	-28.7
2022-04-18	663365	5310	479	1	14131	23	300396	2404	216	0.453	6399	10.42	6.8	79.3	-14.2	-40.6
2022-04-19	667684	5324	4319	14	14901	31	302352	2410	1955	6.34	6747	14.04	7.0	82.3	-14.1	-32.8
2022-04-20	672640	5329	4956	5	15499	29	304596	2413	2244	2.264	7018	13.13	6.3	80.3	-14.3	-27.2
2022-04-21	676839	5334	4199	5	15956	29	306497	2415	1901	2.264	7225	13.13	6.0	84.5	-14.9	-23.6
2022-04-22	679767	5342	2928	8	17918	35	307823	2419	1325	3.623	8113	15.85	5.8	86.8	-16.6	-4.0
2022-04-23	680524	5342	757	0	18041	33	308166	2419	342	0.0	8169	14.94	6.1	84.4	-19.3	0.4
2022-04-24	681123	5343	599	1	18237	34	308437	2419	271	0.453	8258	15.4	6.4	84.7	-25.1	5.6
2022-04-25	683723	5348	2600	5	20358	38	309615	2421	1177	2.264	9218	17.21	6.5	84.5	-50.0	44.1
2022-04-26	686474	5354	2751	6	18790	30	310860	2424	1245	2.717	8508	13.59	6.2	83.7	-157.4	26.1
2022-04-27	689093	5359	2619	5	16453	30	312046	2426	1185	2.264	7450	13.59	4.4	84.2		6.2
2022-04-28	691156	5362	2063	3	14317	28	312981	2428	934	1.359	6483	12.68	4.3	82.6	365.0	-10.3
2022-04-29	693063	5365	1907	3	13296	23	313844	2429	863	1.359	6020	10.42	5.0	84.5	-365.0	-25.8
2022-04-30	693506	5366	443	1	12982	24	314045	2429	200	0.453	5878	10.87	4.8	79.5	-132.8	-28.0
2022-05-01	693815	5366	309	0	12692	23	314185	2429	139	0.0	5747	10.42	4.6	78.0	-75.4	-30.4
2022-05-02	695627	5368	1812	2	11904	20	315005	2430	820	0.906	5390	9.06	4.2	81.2	-35.5	-41.5
2022-05-03	697863	5371	2236	3	11389	17	316018	2432	1012	1.359	5157	7.7	4.2	84.1	-23.6	-39.4
2022-05-04	699902	5374	2039	3	10809	15	316941	2433	923	1.359	4894	6.79	3.8	83.0	-17.7	-34.3
2022-05-05	701534	5376	1632	2	10378	14	317680	2434	739	0.906	4699	6.34	3.2	82.8	-14.1	-27.5
2022-05-06	702690	5378	1156	2	9627	13	318204	2435	523	0.906	4359	5.89	3.3	84.6	-12.4	-27.6
2022-05-07	703012	5378	322	0	9506	12	318349	2435	145	0.0	4304	5.43	3.0	84.5	-11.4	-26.8
2022-05-08	703221	5378	209	0	9406	12	318444	2435	94	0.0	4259	5.43	3.1	80.5	-11.0	-25.9
2022-05-09	704806	5381	1585	3	9179	13	319162	2436	717	1.359	4156	5.89	3.2	81.2	-12.6	-22.9
2022-05-10	706617	5384	1811	3	8754	13	319982	2438	820	1.359	3964	5.89	3.1	84.8	-14.8	-23.1
2022-05-11	708084	5387	1467	3	8182	13	320646	2439	664	1.359	3705	5.89	3.0	83.7	-16.6	-24.3
2022-05-12	709264	5389	1180	2	7730	13	321180	2440	534	0.906	3500	5.89	2.9	85.6	-16.8	-25.5
2022-05-13	710138	5392	874	3	7448	14	321576	2441	395	1.359	3372	6.34	3.1	86.5	-16.5	-22.6
2022-05-14	710233	5392	95	0	7221	14	321619	2441	43	0.0	3269	6.34	3.7	84.4	-16.5	-24.0
2022-05-15	710332	5392	99	0	7111	14	321664	2441	44	0.0	3220	6.34	3.8	81.1	-17.3	-24.4
2022-05-16	711469	5395	1137	3	6663	14	322179	2443	514	1.359	3017	6.34	3.4	82.3	-17.4	-27.4
2022-05-17	712573	5397	1104	2	5956	13	322679	2443	499	0.906	2697	5.89	2.9	82.1	-17.0	-32.0
2022-05-18	713589	5398	1016	1	5505	11	323139	2444	460	0.453	2492	4.98	2.5	83.6	-16.1	-32.7
2022-05-19	714436	5399	847	1	5172	10	323523	2444	383	0.453	2342	4.53	2.2	83.3	-15.3	-33.1
2022-05-20	714993	5400	557	1	4855	8	323775	2445	252	0.453	2198	3.62	1.6	83.7	-13.9	-34.8
2022-05-21	715068	5400	75	0	4835	8	323809	2445	33	0.0	2189	3.62	1.9	82.4	-13.1	-33.0
2022-05-22	715110	5400	42	0	4778	8	323828	2445	19	0.0	2163	3.62	1.6	81.5	-12.9	-32.8
2022-05-23	715801	5404	691	4	4332	9	324141	2447	312	1.811	1961	4.08	1.7	82.8	-12.8	-35.0
2022-05-24	716540	5405	739	1	3967	8	324475	2447	334	0.453	1796	3.62	1.4	83.3	-12.6	-33.4
2022-05-25	717060	5406	520	1	3471	8	324711	2448	235	0.453	1571	3.62	1.4	82.3	-12.0	-36.9
2022-05-26	717139	5406	79	0	2703	7	324747	2448	35	0.0	1224	3.17	1.4	83.5	-10.8	-47.7
2022-05-27	717365	5406	226	0	2372	6	324849	2448	102	0.0	1074	2.72	1.1	82.0	-9.8	-51.1
2022-05-28	717419	5406	54	0	2351	6	324873	2448	24	0.0	1064	2.72	1.0	80.0	-9.2	-51.4
2022-05-29	717472	5406	53	0	2362	6	324897	2448	24	0.0	1069	2.72	0.9	78.4	-9.0	-50.6
2022-05-30	718233	5409	761	3	2432	5	325242	2449	344	1.359	1101	2.26	1.4	79.6	-9.1	-43.9
2022-05-31	719116	5412	883	3	2576	7	325642	2450	399	1.359	1166	3.17	1.2	81.5	-9.2	-35.1
2022-06-01	719685	5413	569	1	2625	7	325900	2451	257	0.453	1188	3.17	1.4	84.5	-9.4	-24.4
2022-06-02	720134	5415	449	2	2995	9	326103	2452	203	0.906	1356	4.08	1.2	83.8	-10.2	10.8
2022-06-03	720725	5416	591	1	3360	10	326370	2452	267	0.453	1521	4.53	1.5	85.5	-12.3	41.7
2022-06-04	720788	5416	63	0	3369	10	326399	2452	28	0.0	1525	4.53	1.4	80.4	-18.3	43.3
2022-06-05	720850	5417	62	1	3378	11	326427	2453	28	0.453	1529	4.98	1.7	80.0	-50.0	43.0
2022-06-06	720881	5417	31	0	2648	8	326441	2453	14	0.0	1199	3.62	2.0	78.6	-365.0	8.9
2022-06-07	721788	5419	907	2	2672	7	326852	2453	410	0.906	1209	3.17	2.2	82.1	72.4	3.7
2022-06-08	723019	5421	1231	2	3334	8	327409	2454	557	0.906	1509	3.62	2.1	84.4	31.2	27.0
2022-06-09	724061	5421	1042	0	3927	6	327881	2454	471	0.0	1778	2.72	2.0	83.6	21.8	31.1
2022-06-10	725069	5422	1008	1	4344	6	328338	2455	456	0.453	1967	2.72	2.0	85.2	17.6	29.3
2022-06-11	725210	5422	141	0	4422	6	328401	2455	63	0.0	2002	2.72	1.9	80.1	15.8	31.3
2022-06-12	725268	5422	58	0	4418	5	328428	2455	26	0.0	2000	2.26	1.9	80.8	15.5	30.8
2022-06-13	726456	5423	1188	1	5575	6	328966	2455	537	0.453	2524	2.72	1.7	80.7	12.9	110.5
2022-06-14	727857	5424	1401	1	6069	5	329600	2456	634	0.453	2748	2.26	2.0	81.8	11.0	127.1
2022-06-15	728927	5427	1070	3	5908	6	330085	2457	484	1.359	2675	2.72	1.8	81.4	10.7	77.2
2022-06-16	729960	5429	1033	2	5899	8	330552	2458	467	0.906	2671	3.62	2.1	81.9	10.8	50.2
2022-06-17	731003	5430	1043	1	5934	8	331025	2458	472	0.453	2687	3.62	2.0	82.7	10.9	36.6
2022-06-18	731196	5430	193	0	5986	8	331112	2458	87	0.0	2710	3.62	2.2	82.9	11.5	35.4
2022-06-19	731256	5430	60	0	5988	8	331139	2458	27	0.0	2711	3.62	2.3	79.6	12.4	35.5
2022-06-20	732667	5431	1411	1	6211	8	331778	2459	638	0.453	2812	3.62	2.2	82.5	14.6	11.4
2022-06-21	734444	5437	1777	6	6587	13	332583	2462	804	2.717	2982	5.89	3.0	82.4	17.4	8.5
2022-06-22	736248	5440	1804	3	7321	13	333400	2463	816	1.359	3315	5.89	3.1	84.4	18.6	23.9
2022-06-23	737720	5443	1472	3	7760	14	334066	2464	666	1.359	3514	6.34	3.1	85.6	18.6	31.5
2022-06-24	738953	5447	1233	4	7950	17	334625	2466	558	1.811	3600	7.7	2.2	84.5	18.5	34.0
2022-06-25	739010	5448	57	1	7814	18	334651	2467	25	0.453	3538	8.15	2.5	82.7	19.9	30.5
2022-06-26	739136	5448	126	0	7880	18	334708	2467	57	0.0	3568	8.15	2.1	82.3	22.8	31.6
2022-06-27	741098	5450	1962	2	8431	19	335596	2467	888	0.906	3817	8.6	2.1	82.3	21.8	35.7
2022-06-28	743468	5455	2370	5	9024	18	336669	2470	1073	2.264	4086	8.15	2.6	82.6	19.2	37.0
2022-06-29	745714	5457	2246	2	9466	17	337686	2471	1017	0.906	4286	7.7	2.5	82.1	17.8	29.3
2022-06-30	747644	5458	1930	1	9924	15	338560	2471	873	0.453	4493	6.79	2.9	83.2	16.8	27.9
2022-07-01	749049	5459	1405	1	10096	12	339197	2472	636	0.453	4571	5.43	3.0	84.7	16.7	27.0
2022-07-02	749277	5459	228	0	10267	11	339300	2472	103	0.0	4649	4.98	2.3	81.4	17.2	31.4
2022-07-03	749372	5460	95	1	10236	12	339343	2472	43	0.453	4635	5.43	2.3	80.8	18.7	29.9
2022-07-04	751478	5461	2106	1	10380	11	340297	2472	953	0.453	4700	4.98	2.8	79.4	20.8	23.1
2022-07-05	753773	5462	2295	1	10305	7	341336	2473	1039	0.453	4666	3.17	2.4	81.7	23.9	14.2
2022-07-06	756143	5462	2370	0	10429	5	342409	2473	1073	0.0	4722	2.26	2.7	82.8	26.4	10.2
2022-07-07	757622	5464	1479	2	9978	6	343079	2474	669	0.906	4518	2.72	3.4	82.9	31.1	0.5
2022-07-08	759116	5467	1494	3	10067	8	343755	2475	676	1.359	4558	3.62	3.3	82.7	37.2	-0.3
2022-07-09	759297	5467	181	0	10020	8	343837	2475	81	0.0	4537	3.62	3.3	82.8	50.2	-2.4
2022-07-10	759344	5468	47	1	9972	8	343859	2476	21	0.453	4515	3.62	3.4	81.8	83.5	-2.6
2022-07-11	761652	5473	2308	5	10174	12	344904	2478	1045	2.264	4607	5.43	3.3	82.4	159.7	-2.0
2022-07-12	764408	5477	2756	4	10635	15	346152	2480	1248	1.811	4815	6.79	3.4	84.6	244.3	3.2
2022-07-13	766884	5479	2476	2	10741	17	347273	2481	1121	0.906	4863	7.7	3.9	84.1	294.5	3.0
2022-07-14	768825	5483	1941	4	11203	19	348152	2482	878	1.811	5073	8.6	4.2	83.4	168.9	12.3
2022-07-15	770448	5486	1623	3	11332	19	348887	2484	734	1.359	5131	8.6	3.7	83.5	111.8	12.6
2022-07-16	770626	5486	178	0	11329	19	348967	2484	80	0.0	5130	8.6	3.8	83.2	83.9	13.1
2022-07-17	770676	5486	50	0	11332	18	348990	2484	22	0.0	5131	8.15	4.4	81.4	71.3	13.6
2022-07-18	773322	5487	2646	1	11670	14	350188	2484	1198	0.453	5284	6.34	4.8	82.7	57.6	14.7
2022-07-19	775897	5488	2575	1	11489	11	351354	2485	1166	0.453	5202	4.98	4.4	82.7	53.5	8.0
2022-07-20	778273	5493	2376	5	11389	14	352430	2487	1075	2.264	5157	6.34	4.9	83.0	51.5	6.0
2022-07-21	780159	5497	1886	4	11334	14	353284	2489	854	1.811	5132	6.34	4.6	84.9	57.2	1.2
2022-07-22	782118	5500	1959	3	11670	14	354171	2490	887	1.359	5284	6.34	4.6	85.5	60.6	3.0
2022-07-23	782244	5500	126	0	11618	14	354229	2490	57	0.0	5261	6.34	4.8	82.4	69.9	2.6
2022-07-24	782342	5501	98	1	11666	15	354273	2491	44	0.453	5282	6.79	4.8	82.3	88.7	2.9
2022-07-25	784877	5512	2535	11	11555	25	355421	2496	1147	4.981	5232	11.32	5.3	82.4	127.9	-1.0
2022-07-26	787449	5515	2572	3	11552	27	356586	2497	1164	1.359	5231	12.23	5.3	84.3	181.1	0.5
2022-07-27	789353	5521	1904	6	11080	28	357448	2500	862	2.717	5017	12.68	3.8	83.7	365.0	-2.7
2022-07-28	790791	5523	1438	2	10632	26	358099	2501	651	0.906	4814	11.77	4.1	83.6	-365.0	-6.2
2022-07-29	791988	5525	1197	2	9870	25	358641	2501	542	0.906	4469	11.32	4.0	82.5	-122.8	-15.4
2022-07-30	792126	5526	138	1	9882	26	358703	2502	62	0.453	4474	11.77	4.3	82.9	-76.1	-14.9
2022-07-31	792212	5526	86	0	9870	25	358742	2502	38	0.0	4469	11.32	4.4	81.2	-57.1	-15.4
2022-08-01	793841	5533	1629	7	8964	21	359480	2505	737	3.17	4059	9.51	5.0	82.0	-43.4	-22.4
2022-08-02	795821	5534	1980	1	8372	19	360377	2506	896	0.453	3791	8.6	5.0	81.7	-33.0	-27.5
2022-08-03	797254	5537	1433	3	7901	16	361026	2507	648	1.359	3577	7.25	4.7	83.0	-26.0	-28.7
2022-08-04	798463	5537	1209	0	7672	14	361573	2507	547	0.0	3474	6.34	5.9	82.0	-21.5	-27.8
2022-08-05	799279	5537	816	0	7291	12	361943	2507	369	0.0	3301	5.43	5.6	81.0	-18.9	-26.1
2022-08-06	799279	5537	0	0	7153	11	361943	2507	0	0.0	3239	4.98	5.6	80.5	-17.2	-27.6
