Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-03-21	411899	2537	4722	5	25314	32	222979	1373	2556	2.707	13703	17.32	6.7	75.4	16.9	28.1
2022-03-22	417143	2541	5244	4	26576	29	225818	1375	2838	2.165	14386	15.7	6.8	76.9	17.6	27.4
2022-03-23	422452	2542	5309	1	27381	25	228692	1376	2873	0.541	14822	13.53	7.6	77.3	18.3	24.0
2022-03-24	427618	2547	5166	5	28084	25	231488	1378	2796	2.707	15203	13.53	7.5	76.1	19.2	19.9
2022-03-25	431744	2553	4126	6	28390	24	233722	1382	2233	3.248	15368	12.99	7.2	79.0	20.4	17.5
2022-03-26	433816	2554	2072	1	28445	24	234843	1382	1121	0.541	15398	12.99	7.2	77.9	22.4	16.2
2022-03-27	435463	2556	1647	2	28286	24	235735	1383	891	1.083	15312	12.99	6.8	75.2	26.3	15.4
2022-03-28	440066	2562	4603	6	28167	25	238227	1386	2491	3.248	15248	13.53	6.5	73.5	31.1	11.3
2022-03-29	445545	2565	5479	3	28402	24	241193	1388	2966	1.624	15375	12.99	5.9	76.8	37.1	6.9
2022-03-30	450627	2569	5082	4	28175	27	243944	1390	2751	2.165	15252	14.62	6.8	76.5	45.3	2.9
2022-03-31	454926	2573	4299	4	27308	26	246271	1392	2327	2.165	14783	14.07	6.7	78.6	58.8	-2.8
2022-04-01	458841	2574	3915	1	27097	21	248390	1393	2119	0.541	14668	11.37	6.5	79.3	81.9	-4.6
2022-04-02	460782	2575	1941	1	26966	21	249441	1393	1050	0.541	14597	11.37	6.4	80.1	138.2	-5.2
2022-04-03	462907	2577	2125	2	27444	21	250592	1395	1150	1.083	14856	11.37	7.3	80.0	365.0	-3.0
2022-04-04	466945	2582	4038	5	26879	20	252778	1397	2185	2.707	14550	10.83	7.9	79.8	-365.0	-4.6
2022-04-05	471459	2586	4514	4	25914	21	255221	1399	2443	2.165	14028	11.37	7.4	78.5	-147.2	-8.8
2022-04-06	475697	2591	4238	5	25070	22	257515	1402	2294	2.707	13571	11.91	7.1	79.8	-90.2	-11.0
2022-04-07	480713	2595	5016	4	25787	22	260231	1404	2715	2.165	13959	11.91	6.5	78.7	-78.9	-5.6
2022-04-08	484596	2600	3883	5	25755	26	262333	1407	2102	2.707	13942	14.07	7.2	79.5	-75.3	-5.0
2022-04-09	486435	2603	1839	3	25653	28	263328	1409	995	1.624	13887	15.16	7.8	78.7	-75.0	-4.9
2022-04-10	488483	2604	2048	1	25576	27	264437	1409	1108	0.541	13845	14.62	7.8	78.7	-76.2	-6.8
2022-04-11	492224	2610	3741	6	25279	28	266462	1412	2025	3.248	13684	15.16	7.0	78.0	-77.3	-6.0
2022-04-12	496895	2619	4671	9	25436	33	268991	1417	2528	4.872	13769	17.86	7.2	80.6	-88.2	-1.8
2022-04-13	500878	2624	3983	5	25181	33	271147	1420	2156	2.707	13631	17.86	6.8	81.6	-102.2	0.4
2022-04-14	504952	2628	4074	4	24239	33	273352	1422	2205	2.165	13121	17.86	6.8	79.5	-94.6	-6.0
2022-04-15	507869	2631	2917	3	23273	31	274932	1424	1579	1.624	12598	16.78	6.4	78.5	-79.7	-9.6
2022-04-16	509250	2633	1381	2	22815	30	275679	1425	747	1.083	12350	16.24	5.8	75.9	-68.4	-11.1
2022-04-17	510820	2633	1570	0	22337	29	276529	1425	849	0.0	12092	15.7	7.4	75.3	-64.4	-12.7
2022-04-18	512728	2635	1908	2	20504	25	277562	1426	1032	1.083	11099	13.53	7.6	77.0	-52.0	-18.9
2022-04-19	516364	2654	3636	19	19469	35	279530	1436	1968	10.286	10539	18.95	8.2	77.7	-39.9	-23.5
2022-04-20	520624	2659	4260	5	19746	35	281836	1439	2306	2.707	10689	18.95	7.4	80.7	-32.4	-21.6
2022-04-21	525166	2671	4542	12	20214	43	284295	1445	2458	6.496	10942	23.28	7.7	80.4	-30.0	-16.6
2022-04-22	528903	2674	3737	3	21034	43	286318	1447	2023	1.624	11386	23.28	7.2	77.4	-30.1	-9.6
2022-04-23	530843	2675	1940	1	21593	42	287368	1448	1050	0.541	11689	22.74	7.2	78.9	-32.4	-5.4
2022-04-24	531998	2675	1155	0	21178	42	287994	1448	625	0.0	11464	22.74	7.2	77.6	-35.8	-5.2
2022-04-25	535544	2682	3546	7	22816	47	289913	1451	1919	3.789	12351	25.44	6.1	77.6	-47.6	11.3
2022-04-26	539558	2688	4014	6	23194	34	292086	1455	2172	3.248	12555	18.41	5.7	79.7	-86.0	19.1
2022-04-27	542294	2691	2736	3	21670	32	293567	1456	1481	1.624	11730	17.32	5.0	82.5	-205.8	9.7
2022-04-28	545090	2696	2796	5	19924	25	295081	1459	1513	2.707	10785	13.53	4.9	79.9	-365.0	-1.4
2022-04-29	547119	2699	2029	3	18216	25	296179	1461	1098	1.624	9861	13.53	4.8	80.3	-215.7	-13.4
2022-04-30	548166	2702	1047	3	17323	27	296746	1462	566	1.624	9377	14.62	4.8	80.9	-127.3	-19.8
2022-05-01	549332	2703	1166	1	17334	28	297377	1463	631	0.541	9383	15.16	4.9	79.2	-95.4	-18.2
2022-05-02	550742	2706	1410	3	15198	24	298141	1464	763	1.624	8227	12.99	5.3	80.9	-50.3	-33.4
2022-05-03	553090	2711	2348	5	13532	23	299412	1467	1271	2.707	7325	12.45	5.3	81.0	-29.7	-41.7
2022-05-04	555244	2718	2154	7	12950	27	300578	1471	1166	3.789	7010	14.62	5.1	81.2	-21.1	-40.2
2022-05-05	557164	2720	1920	2	12074	24	301617	1472	1039	1.083	6536	12.99	4.6	81.1	-16.4	-39.4
2022-05-06	558838	2721	1674	1	11719	22	302523	1472	906	0.541	6344	11.91	4.5	80.2	-13.7	-35.7
2022-05-07	559792	2722	954	1	11626	20	303040	1473	516	0.541	6293	10.83	4.3	80.4	-12.2	-32.9
2022-05-08	560607	2723	815	1	11275	20	303481	1474	441	0.541	6103	10.83	3.8	80.5	-11.0	-35.0
2022-05-09	562015	2725	1408	2	11273	19	304243	1475	762	1.083	6102	10.29	4.0	75.9	-10.9	-25.8
2022-05-10	564321	2725	2306	0	11231	14	305491	1475	1248	0.0	6079	7.58	3.5	77.3	-11.9	-17.0
2022-05-11	566236	2726	1915	1	10992	8	306528	1475	1036	0.541	5950	4.33	3.1	78.5	-13.2	-15.1
2022-05-12	567612	2727	1376	1	10448	7	307273	1476	744	0.541	5655	3.79	2.6	79.5	-14.7	-13.5
2022-05-13	569188	2730	1576	3	10350	9	308126	1477	853	1.624	5602	4.87	2.5	80.1	-16.3	-11.7
2022-05-14	569973	2730	785	0	10181	8	308551	1477	424	0.0	5511	4.33	2.5	81.3	-18.7	-12.4
2022-05-15	570524	2731	551	1	9917	8	308849	1478	298	0.541	5368	4.33	2.3	78.8	-24.5	-12.0
2022-05-16	571636	2732	1112	1	9621	7	309451	1478	601	0.541	5208	3.79	2.7	80.6	-29.8	-14.7
2022-05-17	573282	2734	1646	2	8961	9	310342	1480	891	1.083	4850	4.87	3.0	82.2	-30.6	-20.2
2022-05-18	574823	2736	1541	2	8587	10	311177	1481	834	1.083	4648	5.41	2.4	81.0	-30.3	-21.9
2022-05-19	576103	2737	1280	1	8491	10	311870	1481	692	0.541	4596	5.41	3.0	81.2	-28.3	-18.7
2022-05-20	577042	2739	939	2	7854	9	312378	1482	508	1.083	4251	4.87	2.3	82.7	-25.2	-24.1
2022-05-21	577480	2739	438	0	7507	9	312615	1482	237	0.0	4063	4.87	2.3	80.9	-22.8	-26.3
2022-05-22	577896	2739	416	0	7372	8	312840	1482	225	0.0	3990	4.33	2.5	81.2	-20.7	-25.7
2022-05-23	578857	2740	961	1	7221	8	313360	1483	520	0.541	3909	4.33	1.8	78.7	-19.6	-24.9
2022-05-24	580190	2741	1333	1	6908	7	314082	1483	721	0.541	3739	3.79	1.4	80.5	-19.0	-22.9
2022-05-25	581151	2741	961	0	6328	5	314602	1483	520	0.0	3425	2.71	1.6	81.5	-18.1	-26.3
2022-05-26	581699	2741	548	0	5596	4	314899	1483	296	0.0	3029	2.17	1.8	80.8	-16.3	-34.1
2022-05-27	582496	2742	797	1	5454	3	315330	1484	431	0.541	2952	1.62	2.0	80.0	-15.3	-30.6
2022-05-28	583052	2744	556	2	5572	5	315631	1485	300	1.083	3016	2.71	1.8	79.2	-15.0	-25.8
2022-05-29	583408	2744	356	0	5512	5	315824	1485	192	0.0	2983	2.71	2.0	79.3	-15.2	-25.2
2022-05-30	584466	2745	1058	1	5609	5	316397	1485	572	0.541	3036	2.71	1.8	76.2	-16.2	-22.3
2022-05-31	586007	2747	1541	2	5817	6	317231	1487	834	1.083	3149	3.25	2.1	76.9	-17.5	-15.8
2022-06-01	587217	2749	1210	2	6066	8	317886	1488	655	1.083	3283	4.33	1.8	79.4	-20.1	-4.1
2022-06-02	588390	2752	1173	3	6691	11	318521	1489	634	1.624	3622	5.95	1.9	78.8	-28.7	19.6
2022-06-03	589547	2754	1157	2	7051	12	319147	1490	626	1.083	3817	6.5	1.8	78.4	-51.9	29.3
2022-06-04	590236	2756	689	2	7184	12	319520	1491	372	1.083	3889	6.5	2.1	79.2	-274.4	28.9
2022-06-05	590608	2756	372	0	7200	12	319722	1491	201	0.0	3897	6.5	2.2	78.6	87.2	30.6
2022-06-06	591264	2756	656	0	6798	11	320077	1491	355	0.0	3680	5.95	2.0	77.8	45.5	21.2
2022-06-07	592863	2756	1599	0	6856	9	320943	1491	865	0.0	3711	4.87	2.1	79.1	33.3	17.9
2022-06-08	595212	2761	2349	5	7995	12	322214	1494	1271	2.707	4328	6.5	1.7	78.7	24.5	31.8
2022-06-09	597081	2763	1869	2	8691	11	323226	1495	1011	1.083	4704	5.95	2.1	80.4	20.6	29.9
2022-06-10	598886	2765	1805	2	9339	11	324203	1496	977	1.083	5055	5.95	2.3	81.4	18.0	32.4
2022-06-11	599580	2766	694	1	9344	10	324579	1497	375	0.541	5058	5.41	2.3	80.9	17.0	30.1
2022-06-12	600528	2766	948	0	9920	10	325092	1497	513	0.0	5370	5.41	2.8	79.8	16.3	37.8
2022-06-13	602513	2767	1985	1	11249	11	326167	1497	1074	0.541	6089	5.95	2.2	80.9	14.7	65.5
2022-06-14	604919	2769	2406	2	12056	13	327469	1498	1302	1.083	6526	7.04	2.5	80.3	13.4	75.8
2022-06-15	606903	2773	1984	4	11691	12	328543	1501	1074	2.165	6328	6.5	2.5	82.2	13.4	46.2
2022-06-16	608800	2776	1897	3	11719	13	329570	1502	1026	1.624	6344	7.04	3.2	81.8	13.7	34.8
2022-06-17	610900	2778	2100	2	12014	13	330707	1503	1136	1.083	6503	7.04	3.1	82.6	14.1	28.6
2022-06-18	611577	2778	677	0	11997	12	331073	1503	366	0.0	6494	6.5	3.1	82.3	15.0	28.4
2022-06-19	612377	2778	800	0	11849	12	331506	1503	433	0.0	6414	6.5	3.3	81.8	16.7	19.4
2022-06-20	615081	2782	2704	4	12568	15	332970	1506	1463	2.165	6803	8.12	3.7	80.0	19.0	11.7
2022-06-21	618089	2783	3008	1	13170	14	334598	1506	1628	0.541	7129	7.58	4.0	79.8	22.0	9.2
2022-06-22	621638	2783	3549	0	14735	10	336520	1506	1921	0.0	7976	5.41	3.5	79.4	21.8	26.0
2022-06-23	624407	2790	2769	7	15607	14	338019	1510	1498	3.789	8448	7.58	2.8	79.5	20.8	33.2
2022-06-24	626986	2794	2579	4	16086	16	339415	1512	1396	2.165	8708	8.66	2.6	76.7	19.8	33.9
2022-06-25	627806	2795	820	1	16229	17	339859	1513	443	0.541	8785	9.2	3.5	78.2	20.1	35.3
2022-06-26	628715	2797	909	2	16338	19	340351	1514	492	1.083	8844	10.29	3.9	79.6	20.8	37.9
2022-06-27	631733	2800	3018	3	16652	18	341985	1515	1633	1.624	9014	9.74	3.9	80.5	20.5	32.5
2022-06-28	634765	2801	3032	1	16676	18	343626	1516	1641	0.541	9027	9.74	3.9	80.6	20.3	26.6
2022-06-29	638186	2806	3421	5	16548	23	345478	1519	1851	2.707	8958	12.45	3.9	81.6	21.5	12.3
2022-06-30	640663	2812	2477	6	16256	22	346819	1522	1340	3.248	8800	11.91	3.8	82.3	24.3	4.2
2022-07-01	642877	2816	2214	4	15891	22	348017	1524	1198	2.165	8602	11.91	5.1	82.1	29.1	-1.2
2022-07-02	643677	2818	800	2	15871	23	348450	1525	433	1.083	8591	12.45	4.8	81.9	37.4	-2.2
2022-07-03	644657	2818	980	0	15942	21	348981	1525	530	0.0	8630	11.37	4.8	80.9	55.8	-2.4
2022-07-04	647238	2824	2581	6	15505	24	350378	1528	1397	3.248	8393	12.99	5.2	79.4	114.2	-6.9
2022-07-05	650438	2827	3200	3	15673	26	352110	1530	1732	1.624	8484	14.07	6.5	82.1	365.0	-6.0
2022-07-06	653195	2838	2757	11	15009	32	353603	1536	1492	5.955	8125	17.32	6.8	82.5	-182.8	-9.3
2022-07-07	655654	2842	2459	4	14991	30	354934	1538	1331	2.165	8115	16.24	7.3	84.0	-107.0	-7.8
2022-07-08	657697	2848	2043	6	14820	32	356040	1541	1105	3.248	8022	17.32	7.7	84.1	-82.8	-6.7
2022-07-09	658495	2851	798	3	14818	33	356472	1543	431	1.624	8021	17.86	7.5	82.0	-71.6	-6.6
2022-07-10	659373	2851	878	0	14716	33	356947	1543	475	0.0	7966	17.86	7.6	80.7	-65.4	-7.7
2022-07-11	661579	2855	2206	4	14341	31	358142	1545	1194	2.165	7763	16.78	7.5	77.5	-62.6	-7.5
2022-07-12	664098	2859	2519	4	13660	32	359505	1547	1363	2.165	7394	17.32	7.5	78.3	-57.3	-12.8
2022-07-13	666807	2862	2709	3	13612	24	360972	1549	1466	1.624	7368	12.99	7.1	78.3	-54.8	-9.3
2022-07-14	669061	2870	2254	8	13407	28	362192	1553	1220	4.331	7257	15.16	6.6	77.6	-51.7	-10.6
2022-07-15	670930	2873	1869	3	13233	25	363204	1555	1011	1.624	7163	13.53	5.7	79.3	-47.8	-10.7
2022-07-16	671588	2876	658	3	13093	25	363560	1556	356	1.624	7087	13.53	6.3	81.0	-45.6	-11.6
2022-07-17	672324	2876	736	0	12951	25	363958	1556	398	0.0	7010	13.53	6.1	79.3	-45.8	-12.0
2022-07-18	674304	2888	1980	12	12725	33	365030	1563	1071	6.496	6888	17.86	4.9	73.7	-44.3	-11.3
2022-07-19	676335	2892	2031	4	12237	33	366130	1565	1099	2.165	6624	17.86	5.8	75.4	-43.7	-10.4
2022-07-20	678336	2900	2001	8	11529	38	367213	1569	1083	4.331	6241	20.57	4.6	74.6	-38.3	-15.3
2022-07-21	680075	2903	1739	3	11014	33	368154	1571	941	1.624	5962	17.86	5.0	76.0	-34.0	-17.8
2022-07-22	681154	2906	1079	3	10224	33	368738	1573	584	1.624	5534	17.86	5.9	76.2	-29.3	-22.7
2022-07-23	681865	2906	711	0	10277	30	369123	1573	384	0.0	5563	16.24	5.5	77.0	-27.2	-21.5
2022-07-24	682504	2908	639	2	10180	32	369469	1574	345	1.083	5510	17.32	5.5	75.5	-26.4	-21.4
2022-07-25	684175	2914	1671	6	9871	26	370374	1577	904	3.248	5343	14.07	7.0	76.6	-25.4	-22.4
2022-07-26	685386	2915	1211	1	9051	23	371029	1578	655	0.541	4899	12.45	7.5	79.0	-22.7	-26.0
2022-07-27	686789	2919	1403	4	8453	19	371789	1580	759	2.165	4575	10.29	7.3	79.2	-20.4	-26.7
2022-07-28	688249	2925	1460	6	8174	22	372579	1583	790	3.248	4424	11.91	6.8	79.6	-18.6	-25.8
2022-07-29	689268	2929	1019	4	8114	23	373131	1585	551	2.165	4392	12.45	7.4	79.7	-17.7	-20.6
2022-07-30	689729	2931	461	2	7864	25	373380	1586	249	1.083	4257	13.53	7.3	80.4	-17.2	-23.5
2022-07-31	690052	2932	323	1	7548	24	373555	1587	174	0.541	4086	12.99	6.8	79.5	-17.1	-25.9
2022-08-01	691334	2936	1282	4	7159	22	374249	1589	694	2.165	3875	11.91	6.7	75.9	-17.4	-27.5
2022-08-02	692630	2938	1296	2	7244	23	374951	1590	701	1.083	3921	12.45	7.3	76.6	-18.3	-20.0
2022-08-03	693756	2941	1126	3	6967	22	375560	1592	609	1.624	3771	11.91	6.8	75.4	-18.8	-17.6
2022-08-04	694719	2943	963	2	6470	18	376082	1593	521	1.083	3502	9.74	6.0	78.3	-18.8	-20.8
2022-08-05	695519	2945	800	2	6251	16	376515	1594	433	1.083	3383	8.66	6.2	77.2	-18.0	-23.0
2022-08-06	695875	2946	356	1	6146	15	376708	1594	192	0.541	3327	8.12	6.7	77.6	-18.1	-21.8
2022-08-07	696297	2947	422	1	6245	15	376936	1595	228	0.541	3380	8.12	6.3	76.7	-19.7	-17.3
2022-08-08	697177	2947	880	0	5843	11	377412	1595	476	0.0	3163	5.95	6.5	79.1	-21.5	-18.4
2022-08-09	698247	2949	1070	2	5617	11	377992	1596	579	1.083	3040	5.95	5.4	77.9	-22.0	-22.5
2022-08-10	699275	2951	1028	2	5519	10	378548	1597	556	1.083	2987	5.41	6.1	79.6	-21.8	-20.8
2022-08-11	700300	2953	1025	2	5581	10	379103	1598	554	1.083	3021	5.41	5.6	78.5	-22.2	-13.7
2022-08-12	701122	2953	822	0	5603	8	379548	1598	444	0.0	3033	4.33	5.6	80.3	-23.9	-10.4
2022-08-13	701546	2953	424	0	5671	7	379777	1598	229	0.0	3069	3.79	5.7	80.2	-26.9	-7.7
2022-08-14	701819	2953	273	0	5522	6	379925	1598	147	0.0	2989	3.25	6.7	79.7	-30.1	-11.6
2022-08-15	702728	2954	909	1	5551	7	380417	1599	492	0.541	3005	3.79	6.7	79.7	-33.5	-5.0
2022-08-16	703983	2955	1255	1	5736	6	381097	1599	679	0.541	3105	3.25	7.2	80.6	-45.1	2.1
2022-08-17	705009	2958	1026	3	5734	7	381652	1601	555	1.624	3104	3.79	7.1	81.7	-67.6	3.9
2022-08-18	705738	2959	729	1	5438	6	382047	1601	394	0.541	2943	3.25	6.9	82.3	-81.9	-2.6
2022-08-19	706530	2959	792	0	5408	6	382476	1601	428	0.0	2927	3.25	6.6	83.2	-95.2	-3.5
2022-08-20	706823	2959	293	0	5277	6	382634	1601	158	0.0	2856	3.25	6.1	80.5	-103.6	-6.9
2022-08-21	707204	2959	381	0	5385	6	382840	1601	206	0.0	2915	3.25	6.1	80.7	-163.0	-2.5
2022-08-22	707787	2960	583	1	5059	6	383156	1602	315	0.541	2738	3.25	6.0	78.6	-133.9	-8.9
2022-08-23	708754	2960	967	0	4771	5	383679	1602	523	0.0	2582	2.71	6.0	78.4	-83.3	-16.8
2022-08-24	709512	2960	758	0	4503	2	384090	1602	410	0.0	2437	1.08	5.2	79.1	-54.0	-21.5
2022-08-25	710106	2960	594	0	4368	1	384411	1602	321	0.0	2364	0.54	5.1	80.1	-40.7	-19.7
2022-08-26	710608	2960	502	0	4078	1	384683	1602	271	0.0	2207	0.54	4.5	82.6	-31.8	-24.6
2022-08-27	710793	2960	185	0	3970	1	384783	1602	100	0.0	2149	0.54	4.6	80.9	-26.8	-24.8
2022-08-28	711042	2960	249	0	3838	1	384918	1602	134	0.0	2077	0.54	4.8	79.1	-22.7	-28.7
2022-08-29	711113	2960	71	0	3326	0	384957	1602	38	0.0	1800	0.0	4.3	78.1	-18.8	-34.3
