Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-04-03	410061	2107	897	0	29103	34	254743	1308	557	0.0	18079	21.12	12.6	78.7	-25.0	-23.6
2022-04-04	412287	2113	2226	6	27957	35	256126	1312	1382	3.727	17367	21.74	11.8	78.3	-23.0	-24.0
2022-04-05	418374	2127	6087	14	27292	44	259908	1321	3781	8.697	16954	27.33	11.8	79.7	-22.0	-21.1
2022-04-06	422375	2134	4001	7	25028	45	262393	1325	2485	4.349	15548	27.96	10.4	79.1	-20.5	-24.9
2022-04-07	425902	2143	3527	9	23247	46	264584	1331	2191	5.591	14441	28.58	9.4	79.9	-18.6	-27.8
2022-04-08	429049	2147	3147	4	22570	44	266539	1333	1955	2.485	14021	27.33	9.5	80.0	-17.2	-26.1
2022-04-09	431254	2151	2205	4	22090	44	267909	1336	1369	2.485	13723	27.33	9.0	80.2	-16.6	-24.1
2022-04-10	432075	2152	821	1	22014	45	268419	1336	510	0.621	13675	27.96	9.4	79.5	-17.0	-24.4
2022-04-11	434007	2156	1932	4	21720	43	269619	1339	1200	2.485	13493	26.71	10.0	79.1	-17.7	-22.3
2022-04-12	438662	2164	4655	8	20288	37	272511	1344	2891	4.97	12603	22.99	10.4	81.7	-17.8	-25.7
2022-04-13	441441	2167	2779	3	19066	33	274238	1346	1726	1.864	11844	20.5	8.8	79.6	-17.7	-23.8
2022-04-14	444207	2175	2766	8	18305	32	275956	1351	1718	4.97	11371	19.88	9.2	79.2	-17.7	-21.3
2022-04-15	446047	2178	1840	3	16998	31	277099	1353	1143	1.864	10559	19.26	8.7	78.8	-17.1	-24.7
2022-04-16	446960	2180	913	2	15706	29	277666	1354	567	1.242	9757	18.02	7.8	77.1	-16.1	-28.9
2022-04-17	447846	2180	886	0	15771	28	278217	1354	550	0.0	9797	17.39	7.5	75.0	-16.1	-28.4
2022-04-18	448527	2183	681	3	14520	27	278640	1356	423	1.864	9020	16.77	7.9	76.5	-15.9	-33.1
2022-04-19	449622	2186	1095	3	10960	22	279320	1358	680	1.864	6808	13.67	7.3	79.3	-14.8	-46.0
2022-04-20	453648	2191	4026	5	12207	24	281821	1361	2501	3.106	7583	14.91	6.2	79.0	-14.1	-36.0
2022-04-21	456146	2193	2498	2	11939	18	283373	1362	1551	1.242	7416	11.18	6.0	82.2	-13.1	-34.8
2022-04-22	458479	2198	2333	5	12432	20	284822	1365	1449	3.106	7723	12.42	6.0	78.7	-12.6	-26.9
2022-04-23	459682	2200	1203	2	12722	20	285569	1366	747	1.242	7903	12.42	5.4	77.2	-12.6	-19.0
2022-04-24	460183	2202	501	2	12337	22	285881	1367	311	1.242	7664	13.67	5.7	75.9	-13.2	-21.8
2022-04-25	461037	2203	854	1	12510	20	286411	1368	530	0.621	7771	12.42	5.6	75.7	-15.0	-13.8
2022-04-26	463808	2204	2771	1	14186	18	288133	1369	1721	0.621	8812	11.18	5.1	75.0	-19.4	29.4
2022-04-27	465276	2213	1468	9	11628	22	289045	1374	911	5.591	7223	13.67	4.9	77.8	-22.9	-4.7
2022-04-28	466489	2216	1213	3	10343	23	289798	1376	753	1.864	6425	14.29	5.6	81.3	-26.3	-13.4
2022-04-29	467578	2218	1089	2	9099	20	290475	1377	676	1.242	5652	12.42	5.0	80.2	-26.9	-26.8
2022-04-30	467886	2219	308	1	8204	19	290666	1378	191	0.621	5096	11.8	4.5	79.8	-24.9	-35.5
2022-05-01	467989	2219	103	0	7806	17	290730	1378	63	0.0	4849	10.56	4.1	79.1	-24.7	-36.7
2022-05-02	468905	2221	916	2	7868	18	291299	1379	569	1.242	4887	11.18	4.2	78.3	-24.1	-37.1
2022-05-03	470798	2221	1893	0	6990	17	292475	1379	1175	0.0	4342	10.56	4.8	80.8	-17.3	-50.7
2022-05-04	471769	2221	971	0	6493	8	293078	1379	603	0.0	4033	4.97	4.3	81.1	-14.3	-44.2
2022-05-05	472772	2223	1003	2	6283	7	293701	1381	623	1.242	3903	4.35	4.3	80.3	-12.0	-39.3
2022-05-06	473576	2225	804	2	5998	7	294201	1382	499	1.242	3726	4.35	4.1	81.9	-10.6	-34.1
2022-05-07	473657	2225	81	0	5771	6	294251	1382	50	0.0	3585	3.73	3.2	76.3	-9.8	-29.7
2022-05-08	473715	2225	58	0	5726	6	294287	1382	36	0.0	3557	3.73	3.3	75.8	-9.2	-26.6
2022-05-09	474933	2226	1218	1	6028	5	295044	1382	756	0.621	3744	3.11	3.0	77.2	-9.2	-23.4
2022-05-10	476647	2227	1714	1	5849	6	296109	1383	1064	0.621	3633	3.73	2.7	78.4	-11.8	-16.3
2022-05-11	477559	2227	912	0	5790	6	296675	1383	566	0.0	3596	3.73	2.3	81.4	-14.5	-10.8
2022-05-12	478301	2230	742	3	5529	7	297136	1385	460	1.864	3434	4.35	2.6	82.2	-17.8	-12.0
2022-05-13	479222	2231	921	1	5646	6	297708	1385	572	0.621	3507	3.73	2.3	80.9	-21.7	-5.9
2022-05-14	479291	2231	69	0	5634	6	297751	1385	42	0.0	3500	3.73	2.3	78.8	-25.8	-2.4
2022-05-15	479311	2231	20	0	5596	6	297764	1385	12	0.0	3476	3.73	2.9	78.7	-31.8	-2.3
2022-05-16	480135	2233	824	2	5202	7	298276	1387	511	1.242	3231	4.35	3.0	80.4	-42.9	-13.7
2022-05-17	481517	2235	1382	2	4870	8	299134	1388	858	1.242	3025	4.97	3.3	78.8	-46.0	-16.7
2022-05-18	482222	2241	705	6	4663	14	299572	1392	437	3.727	2896	8.7	3.5	82.9	-42.6	-19.5
2022-05-19	482812	2243	590	2	4511	13	299939	1393	366	1.242	2802	8.08	2.7	80.1	-38.2	-18.4
2022-05-20	483438	2243	626	0	4216	12	300328	1393	388	0.0	2619	7.45	2.5	80.2	-31.6	-25.3
2022-05-21	483503	2243	65	0	4212	12	300368	1393	40	0.0	2616	7.45	2.7	78.4	-26.6	-25.2
2022-05-22	483527	2243	24	0	4216	12	300383	1393	14	0.0	2619	7.45	2.7	75.7	-23.4	-24.7
2022-05-23	484267	2246	740	3	4132	13	300843	1395	459	1.864	2566	8.08	2.4	75.9	-22.7	-20.6
2022-05-24	485212	2247	945	1	3695	12	301430	1395	587	0.621	2295	7.45	2.5	77.4	-20.7	-24.1
2022-05-25	485609	2247	397	0	3387	6	301676	1395	246	0.0	2104	3.73	2.1	77.8	-18.7	-27.4
2022-05-26	485691	2247	82	0	2879	4	301727	1395	50	0.0	1788	2.48	1.8	75.7	-15.9	-36.2
2022-05-27	486116	2247	425	0	2678	4	301991	1395	264	0.0	1663	2.48	1.8	75.7	-14.2	-36.5
2022-05-28	486180	2247	64	0	2677	4	302031	1395	39	0.0	1663	2.48	1.9	76.6	-13.5	-36.4
2022-05-29	486223	2247	43	0	2696	4	302058	1395	26	0.0	1674	2.48	1.5	75.1	-13.5	-36.1
2022-05-30	486935	2251	712	4	2668	5	302500	1398	442	2.485	1657	3.11	1.5	72.7	-13.5	-35.4
2022-05-31	488054	2252	1119	1	2842	5	303195	1399	695	0.621	1765	3.11	1.3	77.1	-13.8	-23.1
2022-06-01	488655	2253	601	1	3046	6	303568	1399	373	0.621	1892	3.73	1.3	78.7	-14.9	-10.1
2022-06-02	489166	2253	511	0	3475	6	303886	1399	317	0.0	2158	3.73	1.5	78.1	-18.6	20.7
2022-06-03	489676	2254	510	1	3560	7	304203	1400	316	0.621	2211	4.35	1.5	78.5	-25.2	32.9
2022-06-04	489739	2254	63	0	3559	7	304242	1400	39	0.0	2210	4.35	1.5	79.9	-46.0	32.9
2022-06-05	489789	2254	50	0	3566	7	304273	1400	31	0.0	2215	4.35	1.5	77.0	-365.0	32.3
2022-06-06	489819	2254	30	0	2884	3	304292	1400	18	0.0	1791	1.86	1.5	75.5	104.2	8.1
2022-06-07	490687	2257	868	3	2633	5	304831	1402	539	1.864	1635	3.11	1.5	77.5	85.3	-7.4
2022-06-08	492186	2261	1499	4	3531	8	305762	1404	931	2.485	2193	4.97	1.2	76.6	43.0	15.9
2022-06-09	492946	2261	760	0	3780	8	306234	1404	472	0.0	2348	4.97	1.3	78.0	33.6	8.8
2022-06-10	493880	2261	934	0	4204	7	306814	1404	580	0.0	2611	4.35	1.7	76.8	27.0	18.1
2022-06-11	493986	2261	106	0	4247	7	306880	1404	65	0.0	2638	4.35	2.0	78.0	24.3	19.3
2022-06-12	494042	2261	56	0	4253	7	306915	1404	34	0.0	2642	4.35	2.0	74.3	23.6	19.3
2022-06-13	495165	2263	1123	2	5346	9	307613	1405	697	1.242	3321	5.59	2.4	75.6	18.5	85.4
2022-06-14	496606	2263	1441	0	5919	6	308508	1405	895	0.0	3677	3.73	2.4	78.0	14.5	124.8
2022-06-15	497552	2265	946	2	5366	4	309096	1407	587	1.242	3333	2.48	2.1	81.5	14.0	52.0
2022-06-16	498379	2265	827	0	5433	4	309609	1407	513	0.0	3375	2.48	2.1	81.3	13.4	43.7
2022-06-17	499233	2266	854	1	5353	5	310140	1407	530	0.621	3325	3.11	2.1	80.9	13.5	27.3
2022-06-18	499356	2266	123	0	5370	5	310216	1407	76	0.0	3336	3.11	2.0	77.5	14.0	26.4
2022-06-19	499420	2266	64	0	5378	5	310256	1407	39	0.0	3340	3.11	2.3	77.4	15.0	26.5
2022-06-20	500763	2271	1343	5	5598	8	311090	1410	834	3.106	3477	4.97	2.4	75.7	17.7	4.7
2022-06-21	503272	2272	2509	1	6666	9	312649	1411	1558	0.621	4141	5.59	2.3	76.2	19.4	12.6
2022-06-22	504782	2273	1510	1	7230	8	313587	1412	938	0.621	4491	4.97	2.3	79.5	18.5	34.7
2022-06-23	506330	2274	1548	1	7951	9	314549	1412	961	0.621	4939	5.59	2.3	80.3	16.7	46.3
2022-06-24	507730	2275	1400	1	8497	9	315419	1413	869	0.621	5278	5.59	2.3	80.9	14.8	58.7
2022-06-25	507919	2276	189	1	8563	10	315536	1413	117	0.621	5319	6.21	2.3	79.9	14.3	59.5
2022-06-26	508002	2276	83	0	8582	10	315587	1413	51	0.0	5331	6.21	2.9	80.2	14.9	59.6
2022-06-27	509805	2280	1803	4	9042	9	316708	1416	1120	2.485	5617	5.59	2.2	79.9	14.1	61.5
2022-06-28	512838	2282	3033	2	9566	10	318592	1417	1884	1.242	5942	6.21	2.1	82.4	13.0	43.5
2022-06-29	515073	2284	2235	2	10291	11	319980	1418	1388	1.242	6393	6.83	2.5	81.3	12.5	42.3
2022-06-30	516869	2284	1796	0	10539	10	321096	1418	1115	0.0	6547	6.21	2.6	80.0	12.5	32.5
2022-07-01	518276	2285	1407	1	10546	10	321970	1419	874	0.621	6551	6.21	2.9	80.5	13.3	24.1
2022-07-02	518526	2285	250	0	10607	9	322125	1419	155	0.0	6589	5.59	3.3	81.2	14.7	23.9
2022-07-03	518584	2285	58	0	10582	9	322161	1419	36	0.0	6573	5.59	3.5	79.6	17.2	23.3
2022-07-04	520449	2291	1865	6	10644	11	323320	1423	1158	3.727	6612	6.83	3.1	78.3	21.1	17.7
2022-07-05	522878	2294	2429	3	10040	12	324829	1425	1508	1.864	6237	7.45	3.1	79.0	27.1	5.0
2022-07-06	524634	2295	1756	1	9561	11	325920	1425	1090	0.621	5939	6.83	2.7	82.5	39.0	-7.1
2022-07-07	526236	2297	1602	2	9367	13	326915	1426	995	1.242	5819	8.08	2.8	79.2	61.5	-11.1
2022-07-08	527500	2299	1264	2	9224	14	327700	1428	785	1.242	5730	8.7	2.8	81.3	120.5	-12.5
2022-07-09	527666	2299	166	0	9140	14	327803	1428	103	0.0	5678	8.7	3.2	76.2		-13.8
2022-07-10	527784	2299	118	0	9200	14	327877	1428	73	0.0	5715	8.7	3.5	76.7	-120.4	-13.1
2022-07-11	529535	2305	1751	6	9086	14	328965	1431	1087	3.727	5644	8.7	3.6	79.6	-64.0	-14.6
2022-07-12	532285	2306	2750	1	9407	12	330673	1432	1708	0.621	5843	7.45	3.4	80.7	-51.2	-6.3
2022-07-13	534125	2310	1840	4	9491	15	331816	1435	1143	2.485	5896	9.32	3.4	82.6	-51.2	-0.7
2022-07-14	535555	2314	1430	4	9319	17	332704	1437	888	2.485	5789	10.56	3.7	80.9	-54.3	-0.5
2022-07-15	536922	2317	1367	3	9422	18	333554	1439	849	1.864	5853	11.18	2.6	79.9	-62.9	2.1
2022-07-16	537139	2317	217	0	9473	18	333688	1439	134	0.0	5884	11.18	2.7	79.1	-83.6	3.6
2022-07-17	537211	2320	72	3	9427	21	333733	1441	44	1.864	5856	13.05	2.8	76.7	-134.6	2.5
2022-07-18	539195	2325	1984	5	9660	20	334966	1444	1232	3.106	6001	12.42	3.5	76.2	-365.0	6.3
2022-07-19	541969	2330	2774	5	9684	24	336689	1447	1723	3.106	6016	14.91	3.9	77.2	269.6	2.9
2022-07-20	543794	2336	1825	6	9669	26	337823	1451	1133	3.727	6006	16.15	3.6	78.5	173.0	1.9
2022-07-21	545287	2344	1493	8	9732	30	338750	1456	927	4.97	6045	18.64	3.8	81.2	141.8	4.4
2022-07-22	546564	2345	1277	1	9642	28	339544	1456	793	0.621	5989	17.39	3.1	79.7	143.9	2.3
2022-07-23	546749	2345	185	0	9610	28	339658	1456	114	0.0	5970	17.39	2.9	79.8	165.9	1.4
2022-07-24	546815	2346	66	1	9604	26	339699	1457	41	0.621	5966	16.15	3.2	78.7	197.0	1.9
2022-07-25	548593	2350	1778	4	9398	25	340804	1459	1104	2.485	5838	15.53	3.2	78.5	365.0	-2.7
2022-07-26	550858	2354	2265	4	8889	24	342211	1462	1407	2.485	5522	14.91	3.3	76.9	-365.0	-8.2
2022-07-27	552382	2357	1524	3	8588	21	343158	1464	946	1.864	5335	13.05	3.5	80.0	-201.8	-11.2
2022-07-28	553561	2359	1179	2	8274	15	343890	1465	732	1.242	5140	9.32	3.8	80.0	-95.0	-15.0
2022-07-29	554606	2363	1045	4	8042	18	344539	1467	649	2.485	4995	11.18	3.5	79.3	-62.5	-16.6
2022-07-30	554793	2363	187	0	8044	18	344656	1467	116	0.0	4997	11.18	4.0	79.2	-48.8	-16.3
2022-07-31	554861	2363	68	0	8046	17	344698	1467	42	0.0	4998	10.56	4.9	77.5	-40.8	-16.2
2022-08-01	556314	2367	1453	4	7721	17	345601	1470	902	2.485	4796	10.56	3.8	78.4	-35.7	-17.8
2022-08-02	558426	2368	2112	1	7568	14	346913	1471	1312	0.621	4701	8.7	4.1	78.1	-32.3	-14.9
2022-08-03	559759	2370	1333	2	7377	13	347741	1472	828	1.242	4582	8.08	3.6	80.4	-29.9	-14.1
2022-08-04	560720	2372	961	2	7159	13	348338	1473	597	1.242	4447	8.08	4.0	79.9	-28.5	-13.5
2022-08-05	561750	2373	1030	1	7144	10	348978	1474	639	0.621	4438	6.21	4.1	78.8	-28.2	-11.2
2022-08-06	561899	2374	149	1	7106	11	349070	1474	92	0.621	4414	6.83	4.1	80.0	-29.2	-11.7
2022-08-07	561950	2374	51	0	7089	11	349102	1474	31	0.0	4403	6.83	4.1	78.4	-32.4	-11.9
2022-08-08	563259	2376	1309	2	6945	9	349915	1476	813	1.242	4314	5.59	4.2	78.0	-37.0	-10.1
2022-08-09	565128	2378	1869	2	6702	10	351076	1477	1161	1.242	4163	6.21	4.2	74.9	-39.1	-11.4
2022-08-10	566323	2378	1195	0	6564	8	351818	1477	742	0.0	4077	4.97	4.2	78.3	-40.1	-11.0
2022-08-11	567261	2381	938	3	6541	9	352401	1479	582	1.864	4063	5.59	3.9	77.4	-40.5	-8.6
2022-08-12	568382	2381	1121	0	6632	8	353098	1479	696	0.0	4120	4.97	4.1	79.2	-41.8	-7.2
2022-08-13	568516	2381	134	0	6617	7	353181	1479	83	0.0	4110	4.35	4.4	80.7	-45.6	-6.9
2022-08-14	568547	2381	31	0	6597	7	353200	1479	19	0.0	4098	4.35	4.2	78.0	-54.0	-6.9
2022-08-15	569744	2384	1197	3	6485	8	353944	1481	743	1.864	4028	4.97	4.2	75.6	-60.2	-6.6
2022-08-16	571790	2384	2046	0	6662	6	355215	1481	1271	0.0	4138	3.73	3.8	78.2	-74.2	-0.6
2022-08-17	572881	2385	1091	1	6558	7	355893	1481	677	0.621	4074	4.35	3.7	79.7	-87.9	-0.1
2022-08-18	573816	2386	935	1	6555	5	356473	1482	580	0.621	4072	3.11	3.6	79.6	-99.6	0.2
2022-08-19	574644	2386	828	0	6262	5	356988	1482	514	0.0	3890	3.11	3.3	81.6	-100.1	-5.6
2022-08-20	574644	2386	0	0	6128	5	356988	1482	0	0.0	3806	3.11	3.2	81.3	-97.9	-7.4
2022-08-21	574644	2386	0	0	6097	5	356988	1482	0	0.0	3787	3.11	3.5	80.6	-102.0	-7.6
