Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-02	5866	98	133	3	1392	15	8588	143	194	4.392	2038	21.96	12.6	76.6		63.0
2020-11-03	6074	101	208	3	1407	16	8893	147	304	4.392	2060	23.43	14.5	83.8		47.0
2020-11-04	6329	103	255	2	1460	17	9266	150	373	2.928	2137	24.89	13.3	83.3		43.0
2020-11-05	6596	107	267	4	1481	17	9657	156	390	5.857	2168	24.89	12.1	80.4		33.4
2020-11-06	6875	111	279	4	1560	18	10065	162	408	5.857	2284	26.35	12.1	82.1		31.8
2020-11-07	7058	112	183	1	1544	18	10333	163	267	1.464	2260	26.35	13.4	83.5		28.6
2020-11-08	7128	114	70	2	1395	19	10436	166	102	2.928	2042	27.82	14.1	81.9		2.7
2020-11-09	7232	116	104	2	1366	18	10588	169	152	2.928	2000	26.35	13.3	77.6		-1.9
2020-11-10	7347	117	115	1	1273	16	10756	171	168	1.464	1863	23.43	15.0	75.9		-9.5
2020-11-11	7570	119	223	2	1241	16	11083	174	326	2.928	1816	23.43	16.7	84.2		-15.0
2020-11-12	7831	123	261	4	1235	16	11465	180	382	5.857	1808	23.43	14.4	78.1		-16.6
2020-11-13	7983	126	152	3	1108	15	11688	184	222	4.392	1622	21.96	13.4	74.2		-29.0
2020-11-14	8171	128	188	2	1113	16	11963	187	275	2.928	1629	23.43	13.7	73.6		-27.9
2020-11-15	8253	128	82	0	1125	14	12083	187	120	0.0	1647	20.5	14.0	79.0		-19.4
2020-11-16	8298	132	45	4	1066	16	12149	193	65	5.857	1560	23.43	14.7	79.3		-22.0
2020-11-17	8431	133	133	1	1084	16	12344	194	194	1.464	1587	23.43	15.3	79.2		-14.8
2020-11-18	8711	135	280	2	1141	16	12754	197	409	2.928	1670	23.43	14.2	81.7		-8.1
2020-11-19	8853	139	142	4	1022	16	12961	203	207	5.857	1496	23.43	14.8	80.2		-17.2
2020-11-20	9014	145	161	6	1031	19	13197	212	235	8.785	1509	27.82	15.9	83.3		-6.9
2020-11-21	9172	149	158	4	1001	21	13428	218	231	5.857	1465	30.75	16.5	81.2		-10.1
2020-11-22	9248	150	76	1	995	22	13540	219	111	1.464	1456	32.21	19.0	78.3		-11.6
2020-11-23	9273	151	25	1	975	19	13576	221	36	1.464	1427	27.82	17.4	80.0		-8.5
2020-11-24	9418	152	145	1	987	19	13789	222	212	1.464	1445	27.82	16.6	84.3		-8.9
2020-11-25	9611	155	193	3	900	20	14071	226	282	4.392	1317	29.28	14.9	82.5		-21.1
2020-11-26	9731	156	120	1	878	17	14247	228	175	1.464	1285	24.89	14.8	80.5		-14.1
2020-11-27	9845	159	114	3	831	14	14414	232	166	4.392	1216	20.5	14.7	81.0		-19.4
2020-11-28	9999	160	154	1	827	11	14639	234	225	1.464	1210	16.11	17.3	84.1		-17.4
2020-11-29	10028	160	29	0	780	10	14682	234	42	0.0	1142	14.64	16.7	81.4		-21.6
2020-11-30	10060	162	32	2	787	11	14729	237	46	2.928	1152	16.11	15.4	83.3		-19.3
2020-12-01	10221	168	161	6	803	16	14964	245	235	8.785	1175	23.43	15.6	85.3		-18.6
2020-12-02	10387	170	166	2	776	15	15207	248	243	2.928	1136	21.96	15.5	85.8		-13.8
2020-12-03	10469	173	82	3	738	17	15327	253	120	4.392	1080	24.89	14.1	79.7		-15.9
2020-12-04	10602	173	133	0	757	14	15522	253	194	0.0	1108	20.5	14.5	83.8		-8.9
2020-12-05	10729	173	127	0	730	13	15708	253	185	0.0	1068	19.03	16.0	86.0		-11.7
2020-12-06	10787	173	58	0	759	13	15793	253	84	0.0	1111	19.03	16.4	87.6		-2.7
2020-12-07	10835	174	48	1	775	12	15863	254	70	1.464	1134	17.57	15.2	81.7		-1.5
2020-12-08	10951	176	116	2	730	8	16033	257	169	2.928	1068	11.71	14.2	83.6		-9.1
2020-12-09	11161	182	210	6	774	12	16341	266	307	8.785	1133	17.57	14.0	87.8		-0.3
2020-12-10	11346	184	185	2	877	11	16612	269	270	2.928	1284	16.11	14.5	86.8		18.8
2020-12-11	11465	186	119	2	863	13	16786	272	174	2.928	1263	19.03	14.4	85.6		14.0
2020-12-12	11636	188	171	2	907	15	17036	275	250	2.928	1327	21.96	16.7	80.5		24.2
2020-12-13	11693	191	57	3	906	18	17120	279	83	4.392	1326	26.35	17.1	79.1		19.4
2020-12-14	11715	192	22	1	880	18	17152	281	32	1.464	1288	26.35	16.3	79.7		13.5
2020-12-15	11846	195	131	3	895	19	17344	285	191	4.392	1310	27.82	16.7	81.9		22.6
2020-12-16	12067	207	221	12	906	25	17667	303	323	17.57	1326	36.6	17.5	86.5		17.1
2020-12-17	12225	213	158	6	879	29	17898	311	231	8.785	1286	42.46	15.5	84.9		0.2
2020-12-18	12344	215	119	2	879	29	18073	314	174	2.928	1286	42.46	14.7	84.9		1.9
2020-12-19	12451	218	107	3	815	30	18229	319	156	4.392	1193	43.92	17.0	84.4		-10.1
2020-12-20	12581	223	130	5	888	32	18420	326	190	7.321	1300	46.85	17.5	81.6		-2.0
2020-12-21	12630	224	49	1	915	32	18491	327	71	1.464	1339	46.85	18.1	86.0		4.0
2020-12-22	12747	226	117	2	901	31	18663	330	171	2.928	1319	45.39	17.1	83.8		0.7
2020-12-23	13001	233	254	7	934	26	19035	341	371	10.249	1367	38.07	17.1	82.9		3.1
2020-12-24	13080	234	79	1	855	21	19150	342	115	1.464	1251	30.75	17.4	82.6		-2.7
2020-12-25	13111	236	31	2	767	21	19196	345	45	2.928	1122	30.75	16.2	76.4		-12.7
2020-12-26	13144	238	33	2	693	20	19244	348	48	2.928	1014	29.28	17.8	81.3		-15.0
2020-12-27	13182	244	38	6	601	21	19300	357	55	8.785	879	30.75	16.1	80.1		-32.3
2020-12-28	13242	246	60	2	612	22	19387	360	87	2.928	896	32.21	14.7	80.5		-33.1
2020-12-29	13399	250	157	4	652	24	19617	366	229	5.857	954	35.14	13.5	80.8		-27.6
2020-12-30	13555	252	156	2	554	19	19846	368	228	2.928	811	27.82	15.0	83.6		-40.7
2020-12-31	13667	254	112	2	587	20	20010	371	163	2.928	859	29.28	15.2	83.8		-31.3
2021-01-01	13691	255	24	1	580	19	20045	373	35	1.464	849	27.82	16.2	80.5		-24.4
2021-01-02	13704	255	13	0	560	17	20064	373	19	0.0	819	24.89	15.9	81.2		-19.2
2021-01-03	13741	255	37	0	559	11	20118	373	54	0.0	818	16.11	14.8	82.9		-7.0
2021-01-04	13795	257	54	2	553	11	20197	376	79	2.928	809	16.11	12.8	84.9		-9.6
2021-01-05	13900	258	105	1	501	8	20351	377	153	1.464	733	11.71	12.1	82.1		-23.2
2021-01-06	14051	258	151	0	496	6	20572	377	221	0.0	726	8.78	11.4	77.6		-10.5
2021-01-07	14156	259	105	1	489	5	20726	379	153	1.464	715	7.32	14.0	86.0		-16.7
2021-01-08	14235	263	79	4	544	8	20841	385	115	5.857	796	11.71	14.5	79.8		-6.2
2021-01-09	14306	263	71	0	602	8	20945	385	103	0.0	881	11.71	14.6	82.5		7.5
2021-01-10	14347	263	41	0	606	8	21005	385	60	0.0	887	11.71	14.8	81.9		8.4
2021-01-11	14387	264	40	1	592	7	21064	386	58	1.464	866	10.25	13.4	81.2		7.1
2021-01-12	14483	264	96	0	583	6	21204	386	140	0.0	853	8.78	14.5	84.2		16.4
2021-01-13	14625	271	142	7	574	13	21412	396	207	10.249	840	19.03	12.6	83.9		15.7
2021-01-14	14697	272	72	1	541	13	21518	398	105	1.464	792	19.03	11.8	84.3		10.6
2021-01-15	14788	275	91	3	553	12	21651	402	133	4.392	809	17.57	11.6	87.1		1.7
2021-01-16	14892	281	104	6	586	18	21803	411	152	8.785	857	26.35	12.3	83.5		-2.7
2021-01-17	14930	283	38	2	583	20	21859	414	55	2.928	853	29.28	13.2	84.4		-3.8
2021-01-18	14950	284	20	1	563	20	21888	415	29	1.464	824	29.28	11.3	83.5		-4.9
2021-01-19	15021	284	71	0	538	20	21992	415	103	0.0	787	29.28	11.7	85.2		-7.7
2021-01-20	15145	291	124	7	520	20	22174	426	181	10.249	761	29.28	14.3	90.0		-9.4
2021-01-21	15247	296	102	5	550	24	22323	433	149	7.321	805	35.14	15.8	91.2		1.7
2021-01-22	15322	300	75	4	534	25	22433	439	109	5.857	781	36.6	16.7	88.1		-3.4
2021-01-23	15397	303	75	3	505	22	22543	443	109	4.392	739	32.21	17.5	83.4		-13.8
2021-01-24	15434	303	37	0	504	20	22597	443	54	0.0	737	29.28	17.3	82.2		-13.6
2021-01-25	15467	305	33	2	517	21	22645	446	48	2.928	756	30.75	15.0	86.7		-8.2
2021-01-26	15554	308	87	3	533	24	22773	450	127	4.392	780	35.14	17.0	86.8		-0.9
2021-01-27	15647	313	93	5	502	22	22909	458	136	7.321	734	32.21	15.8	83.8		-3.5
2021-01-28	15753	320	106	7	506	24	23064	468	155	10.249	740	35.14	14.7	83.9		-8.0
2021-01-29	15891	327	138	7	569	27	23266	478	202	10.249	833	39.53	14.3	81.4		6.6
2021-01-30	15969	329	78	2	572	26	23380	481	114	2.928	837	38.07	16.7	84.3		13.3
2021-01-31	15996	329	27	0	562	26	23420	481	39	0.0	822	38.07	17.6	82.0		11.5
2021-02-01	16036	331	40	2	569	26	23478	484	58	2.928	833	38.07	16.8	82.7		10.1
2021-02-02	16159	335	123	4	605	27	23658	490	180	5.857	885	39.53	17.8	85.4		13.5
2021-02-03	16274	337	115	2	627	24	23827	493	168	2.928	918	35.14	18.7	89.5		24.9
2021-02-04	16365	337	91	0	612	17	23960	493	133	0.0	896	24.89	15.2	83.9		20.9
2021-02-05	16461	341	96	4	570	14	24101	499	140	5.857	834	20.5	15.0	87.7		0.2
2021-02-06	16519	342	58	1	550	13	24185	500	84	1.464	805	19.03	16.7	85.2		-3.8
2021-02-07	16562	342	43	0	566	13	24248	500	62	0.0	828	19.03	15.2	85.3		0.7
2021-02-08	16571	343	9	1	535	12	24262	502	13	1.464	783	17.57	14.9	86.9		-6.0
2021-02-09	16656	345	85	2	497	10	24386	505	124	2.928	727	14.64	14.3	85.7		-17.9
2021-02-10	16730	347	74	2	456	10	24494	508	108	2.928	667	14.64	15.7	90.1		-27.3
2021-02-11	16799	350	69	3	434	13	24595	512	101	4.392	635	19.03	15.6	91.3		-29.1
2021-02-12	16864	352	65	2	403	11	24691	515	95	2.928	590	16.11	13.5	89.6		-29.3
2021-02-13	16908	354	44	2	389	12	24755	518	64	2.928	569	17.57	15.1	85.9		-29.3
2021-02-14	16981	356	73	2	419	14	24862	521	106	2.928	613	20.5	16.7	87.9		-26.0
2021-02-15	17003	359	22	3	432	16	24894	525	32	4.392	632	23.43	15.7	87.1		-19.3
2021-02-16	17100	367	97	8	444	22	25036	537	142	11.713	650	32.21	15.1	90.0		-10.7
2021-02-17	17195	367	95	0	465	20	25175	537	139	0.0	680	29.28	15.1	90.9		2.0
2021-02-18	17267	372	72	5	468	22	25281	544	105	7.321	685	32.21	15.4	85.1		7.8
2021-02-19	17364	374	97	2	500	22	25423	547	142	2.928	732	32.21	14.2	83.9		24.1
2021-02-20	17461	378	97	4	553	24	25565	553	142	5.857	809	35.14	13.4	80.7		42.2
2021-02-21	17488	379	27	1	507	23	25604	554	39	1.464	742	33.67	14.9	82.6		21.0
2021-02-22	17526	383	38	4	523	24	25660	560	55	5.857	765	35.14	13.1	86.9		21.1
2021-02-23	17646	390	120	7	546	23	25836	571	175	10.249	799	33.67	12.2	84.7		23.0
2021-02-24	17751	390	105	0	556	23	25989	571	153	0.0	814	33.67	13.4	91.5		19.6
2021-02-25	17833	394	82	4	566	22	26109	576	120	5.857	828	32.21	13.7	89.9		20.9
2021-02-26	17931	398	98	4	567	24	26253	582	143	5.857	830	35.14	13.3	89.8		13.4
2021-02-27	18020	400	89	2	559	22	26383	585	130	2.928	818	32.21	14.5	87.9		1.1
2021-02-28	18068	401	48	1	580	22	26453	587	70	1.464	849	32.21	13.8	88.7		14.4
2021-03-01	18082	401	14	0	556	18	26474	587	20	0.0	814	26.35	14.4	88.3		6.3
