Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-31	32338	395	350	6	6226	90	8872	108	96	1.646	1708	24.69	14.1	85.5		30.2
2020-11-01	32697	402	359	7	6259	93	8970	110	98	1.921	1717	25.52	15.6	85.1		27.3
2020-11-02	34109	423	1412	21	6653	98	9358	116	387	5.762	1825	26.89	16.9	86.1		29.0
2020-11-03	35439	442	1330	19	6863	106	9723	121	364	5.213	1882	29.08	18.1	89.3		27.6
2020-11-04	36673	457	1234	15	6807	103	10061	125	338	4.115	1867	28.26	18.3	87.7		16.1
2020-11-05	37974	477	1301	20	7059	108	10418	130	356	5.487	1936	29.63	19.4	86.6		17.5
2020-11-06	39141	486	1167	9	7153	97	10738	133	320	2.469	1962	26.61	17.9	79.2		16.1
2020-11-07	39549	493	408	7	7211	98	10850	135	111	1.921	1978	26.89	20.2	86.9		15.8
2020-11-08	39838	496	289	3	7141	94	10930	136	79	0.823	1959	25.79	20.6	84.2		14.1
2020-11-09	41299	523	1461	27	7190	100	11330	143	400	7.408	1972	27.44	21.2	83.8		8.1
2020-11-10	42604	542	1305	19	7165	100	11688	148	358	5.213	1965	27.44	21.4	86.6		4.4
2020-11-11	44282	563	1678	21	7609	106	12149	154	460	5.762	2087	29.08	21.7	88.0		11.8
2020-11-12	45841	579	1559	16	7867	102	12577	158	427	4.39	2158	27.99	21.7	87.3		11.4
2020-11-13	47235	598	1394	19	8094	112	12959	164	382	5.213	2220	30.73	22.5	86.9		13.2
2020-11-14	47691	609	456	11	8142	116	13084	167	125	3.018	2233	31.83	22.3	85.3		12.9
2020-11-15	48273	618	582	9	8435	122	13244	169	159	2.469	2314	33.47	22.9	84.9		18.1
2020-11-16	49888	651	1615	33	8589	128	13687	178	443	9.054	2356	35.12	23.1	87.2		19.5
2020-11-17	51566	671	1678	20	8962	129	14147	184	460	5.487	2458	35.39	24.2	88.2		25.1
2020-11-18	52906	686	1340	15	8624	123	14515	188	367	4.115	2366	33.75	23.8	86.9		13.3
2020-11-19	54350	709	1444	23	8509	130	14911	194	396	6.31	2334	35.67	23.9	87.9		8.2
2020-11-20	55819	735	1469	26	8584	137	15314	201	403	7.133	2355	37.59	24.1	87.8		6.1
2020-11-21	56278	739	459	4	8587	130	15440	202	125	1.097	2355	35.67	24.0	86.6		5.5
2020-11-22	56667	753	389	14	8394	135	15547	206	106	3.841	2303	37.04	24.4	85.1		-0.5
2020-11-23	58265	791	1598	38	8377	140	15985	217	438	10.426	2298	38.41	24.1	84.0		-2.5
2020-11-24	59750	829	1485	38	8184	158	16393	227	407	10.426	2245	43.35	24.0	84.6		-8.7
2020-11-25	61008	865	1258	36	8102	179	16738	237	345	9.877	2222	49.11	23.3	85.6		-6.1
2020-11-26	62325	901	1317	36	7975	192	17099	247	361	9.877	2188	52.68	23.3	85.4		-6.3
2020-11-27	63631	935	1306	34	7812	200	17458	256	358	9.328	2143	54.87	25.1	88.7		-9.0
2020-11-28	64118	946	487	11	7840	207	17591	259	133	3.018	2151	56.79	23.7	88.4		-8.7
2020-11-29	64386	955	268	9	7719	202	17665	262	73	2.469	2117	55.42	23.9	87.5		-8.0
2020-11-30	65568	986	1182	31	7303	195	17989	270	324	8.505	2003	53.5	24.4	86.4		-12.8
2020-12-01	66651	1025	1083	39	6901	196	18286	281	297	10.7	1893	53.78	24.1	87.9		-15.7
2020-12-02	67809	1066	1158	41	6801	201	18604	292	317	11.249	1865	55.15	24.7	89.4		-16.1
2020-12-03	69204	1113	1395	47	6879	212	18987	305	382	12.895	1887	58.17	25.6	89.1		-13.7
2020-12-04	70651	1156	1447	43	7020	221	19384	317	397	11.798	1926	60.63	26.0	87.0		-10.1
2020-12-05	71081	1172	430	16	6963	226	19502	321	117	4.39	1910	62.01	27.4	88.7		-11.2
2020-12-06	71410	1180	329	8	7024	225	19592	323	90	2.195	1927	61.73	26.9	86.2		-9.0
2020-12-07	72732	1218	1322	38	7164	232	19955	334	362	10.426	1965	63.65	27.1	86.0		-1.9
2020-12-08	73928	1251	1196	33	7277	226	20283	343	328	9.054	1996	62.01	27.5	87.6		5.4
2020-12-09	75350	1288	1422	37	7541	222	20673	353	390	10.151	2068	60.91	27.9	87.3		10.9
2020-12-10	76781	1327	1431	39	7577	214	21065	364	392	10.7	2078	58.71	28.1	88.2		10.1
2020-12-11	78104	1375	1323	48	7453	219	21428	377	362	13.169	2044	60.09	28.5	88.9		6.2
2020-12-12	78569	1411	465	36	7488	239	21556	387	127	9.877	2054	65.57	28.2	87.0		7.5
2020-12-13	78874	1424	305	13	7464	244	21640	390	83	3.567	2047	66.94	28.5	85.9		6.3
2020-12-14	80399	1467	1525	43	7667	249	22058	402	418	11.798	2103	68.32	28.9	86.1		7.0
2020-12-15	81588	1507	1189	40	7660	256	22384	413	326	10.975	2101	70.24	29.5	88.3		5.3
2020-12-16	83150	1556	1562	49	7800	268	22813	426	428	13.444	2140	73.53	29.6	89.4		3.4
2020-12-17	84808	1615	1658	59	8027	288	23268	443	454	16.187	2202	79.02	30.5	87.7		5.9
2020-12-18	86341	1692	1533	77	8237	317	23688	464	420	21.126	2259	86.97	29.0	87.3		10.5
2020-12-19	86843	1709	502	17	8274	298	23826	468	137	4.664	2270	81.76	29.5	86.5		10.5
2020-12-20	87186	1726	343	17	8312	302	23920	473	94	4.664	2280	82.86	29.5	85.7		11.4
2020-12-21	88757	1781	1571	55	8358	314	24351	488	431	15.09	2293	86.15	30.3	86.5		9.0
2020-12-22	90199	1825	1442	44	8611	318	24747	500	395	12.072	2362	87.25	30.5	87.3		12.4
2020-12-23	91768	1883	1569	58	8618	327	25177	516	430	15.913	2364	89.72	30.3	86.9		10.5
2020-12-24	92355	1912	587	29	7547	297	25338	524	161	7.957	2070	81.49	30.8	86.8		-6.0
2020-12-25	92533	1921	178	9	6192	229	25387	527	48	2.469	1698	62.83	32.0	86.3		-24.8
2020-12-26	93222	1957	689	36	6379	248	25576	536	189	9.877	1750	68.04	32.4	86.4		-22.9
2020-12-27	93705	1978	483	21	6519	252	25709	542	132	5.762	1788	69.14	32.7	86.8		-21.6
2020-12-28	94860	2053	1155	75	6103	272	26026	563	316	20.577	1674	74.63	31.9	85.5		-27.0
2020-12-29	96063	2101	1203	48	5864	276	26356	576	330	13.169	1608	75.72	34.4	89.8		-31.9
2020-12-30	97109	2134	1046	33	5341	251	26643	585	286	9.054	1465	68.87	33.8	88.6		-38.0
2020-12-31	97593	2152	484	18	5238	240	26775	590	132	4.939	1437	65.85	34.0	88.5		-30.6
2021-01-01	97863	2158	270	6	5330	237	26850	592	74	1.646	1462	65.02	35.7	88.6		-13.9
2021-01-02	98341	2177	478	19	5119	220	26981	597	131	5.213	1404	60.36	35.1	88.2		-19.8
2021-01-03	98800	2209	459	32	5095	231	27107	606	125	8.78	1397	63.38	35.1	88.4		-21.8
2021-01-04	99805	2254	1005	45	4945	201	27382	618	275	12.346	1356	55.15	35.5	87.6		-19.0
2021-01-05	100973	2313	1168	59	4910	212	27703	634	320	16.187	1347	58.17	35.3	88.9		-16.3
2021-01-06	102337	2362	1364	49	5228	228	28077	648	374	13.444	1434	62.55	35.4	88.6		-2.1
2021-01-07	103962	2421	1625	59	6369	269	28523	664	445	16.187	1747	73.8	35.0	88.8		21.6
2021-01-08	105222	2457	1260	36	7359	299	28869	674	345	9.877	2019	82.03	34.1	88.2		38.1
2021-01-09	105638	2469	416	12	7297	292	28983	677	114	3.292	2002	80.11	32.9	88.7		42.5
2021-01-10	105846	2480	208	11	7046	271	29040	680	57	3.018	1933	74.35	32.7	88.3		38.3
2021-01-11	107190	2523	1344	43	7385	269	29409	692	368	11.798	2026	73.8	31.8	87.9		49.3
2021-01-12	108354	2582	1164	59	7381	269	29728	708	319	16.187	2025	73.8	31.4	88.9		50.3
2021-01-13	109527	2619	1173	37	7190	257	30050	718	321	10.151	1972	70.51	31.4	89.1		37.5
2021-01-14	110525	2660	998	41	6563	239	30324	729	273	11.249	1800	65.57	31.7	87.8		3.0
2021-01-15	111402	2701	877	41	6180	244	30564	741	240	11.249	1695	66.94	31.2	88.0		-16.0
2021-01-16	111694	2712	292	11	6056	243	30644	744	80	3.018	1661	66.67	30.6	86.4		-17.0
2021-01-17	111862	2720	168	8	6016	240	30690	746	46	2.195	1650	65.85	30.1	84.7		-14.6
2021-01-18	112509	2759	647	39	5319	236	30868	756	177	10.7	1459	64.75	29.6	85.2		-28.0
2021-01-19	113391	2795	882	36	5037	213	31110	766	241	9.877	1381	58.44	30.2	86.2		-31.8
2021-01-20	114250	2829	859	34	4723	210	31346	776	235	9.328	1295	57.62	29.2	87.3		-34.3
2021-01-21	114906	2846	656	17	4381	186	31526	780	179	4.664	1201	51.03	29.9	88.6		-33.2
2021-01-22	115563	2870	657	24	4161	169	31706	787	180	6.585	1141	46.37	29.5	87.1		-32.7
2021-01-23	115829	2880	266	10	4135	168	31779	790	72	2.744	1134	46.09	29.0	86.8		-31.7
2021-01-24	115885	2885	56	5	4023	165	31794	791	15	1.372	1103	45.27	29.3	86.2		-33.1
2021-01-25	116488	2910	603	25	3979	151	31960	798	165	6.859	1091	41.43	28.9	86.7		-25.2
2021-01-26	117171	2923	683	13	3780	128	32147	801	187	3.567	1037	35.12	29.1	87.5		-25.0
2021-01-27	117814	2942	643	19	3564	113	32323	807	176	5.213	977	31.0	29.3	88.4		-24.5
2021-01-28	118300	2956	486	14	3394	110	32457	811	133	3.841	931	30.18	27.9	88.5		-22.5
2021-01-29	118810	2969	510	13	3247	99	32597	814	139	3.567	890	27.16	27.5	88.9		-22.0
2021-01-30	118987	2979	177	10	3158	99	32645	817	48	2.744	866	27.16	27.3	87.2		-23.6
2021-01-31	119042	2982	55	3	3157	97	32660	818	15	0.823	866	26.61	27.2	85.8		-21.5
2021-02-01	119661	3011	619	29	3173	101	32830	826	169	7.957	870	27.71	27.0	84.3		-20.3
2021-02-02	120163	3029	502	18	2992	106	32968	831	137	4.939	820	29.08	26.0	86.9		-20.8
2021-02-03	120648	3048	485	19	2834	106	33101	836	133	5.213	777	29.08	26.5	87.3		-20.5
2021-02-04	121078	3068	430	20	2778	112	33219	841	117	5.487	762	30.73	26.6	87.9		-18.1
2021-02-05	121466	3084	388	16	2656	115	33325	846	106	4.39	728	31.55	24.8	84.2		-18.2
2021-02-06	121663	3090	197	6	2676	111	33379	847	54	1.646	734	30.45	24.1	83.2		-15.3
2021-02-07	121688	3092	25	2	2646	110	33386	848	6	0.549	725	30.18	24.0	83.4		-16.2
2021-02-08	122103	3108	415	16	2442	97	33500	852	113	4.39	669	26.61	24.0	85.3		-23.0
2021-02-09	122563	3116	460	8	2400	87	33626	854	126	2.195	658	23.87	23.8	87.3		-19.8
2021-02-10	122983	3124	420	8	2335	76	33742	857	115	2.195	640	20.85	23.1	86.2		-17.6
2021-02-11	123365	3129	382	5	2287	61	33846	858	104	1.372	627	16.74	22.5	86.3		-17.7
2021-02-12	123697	3145	332	16	2231	61	33937	862	91	4.39	612	16.74	21.6	87.0		-16.0
2021-02-13	123794	3150	97	5	2131	60	33964	864	26	1.372	584	16.46	21.1	86.2		-20.4
2021-02-14	123829	3152	35	2	2141	60	33974	864	9	0.549	587	16.46	21.0	83.0		-19.1
2021-02-15	124200	3169	371	17	2097	61	34075	869	101	4.664	575	16.74	21.7	85.3		-14.1
2021-02-16	124571	3176	371	7	2008	60	34177	871	101	1.921	550	16.46	21.2	86.9		-16.3
2021-02-17	125018	3182	447	6	2035	58	34300	873	122	1.646	558	15.91	20.3	86.7		-12.8
2021-02-18	125401	3189	383	7	2036	60	34405	874	105	1.921	558	16.46	20.2	86.5		-11.0
2021-02-19	125771	3192	370	3	2074	47	34506	875	101	0.823	569	12.9	20.3	86.6		-7.0
2021-02-20	125946	3194	175	2	2152	44	34554	876	48	0.549	590	12.07	19.3	86.1		1.0
2021-02-21	125957	3195	11	1	2128	43	34558	876	3	0.274	583	11.8	18.8	84.6		-0.6
2021-02-22	126378	3205	421	10	2178	36	34673	879	115	2.744	597	9.88	18.3	85.3		3.9
2021-02-23	126851	3214	473	9	2280	38	34803	881	129	2.469	625	10.43	17.7	85.8		13.5
2021-02-24	127331	3224	480	10	2313	42	34934	884	131	2.744	634	11.52	17.4	85.7		13.7
2021-02-25	127789	3232	458	8	2388	43	35060	886	125	2.195	655	11.8	17.1	86.8		17.3
2021-02-26	128263	3239	474	7	2492	47	35190	888	130	1.921	683	12.9	16.3	84.5		20.2
2021-02-27	128395	3242	132	3	2449	48	35226	889	36	0.823	671	13.17	16.2	85.3		13.8
2021-02-28	128424	3242	29	0	2467	47	35234	889	7	0.0	676	12.9	16.1	83.5		15.9
2021-03-01	128932	3256	508	14	2554	51	35374	893	139	3.841	700	13.99	16.9	85.4		17.3
2021-03-02	129430	3264	498	8	2579	50	35510	895	136	2.195	707	13.72	17.4	87.0		13.1
2021-03-03	129946	3272	516	8	2615	48	35652	897	141	2.195	717	13.17	17.4	88.7		13.1
2021-03-04	130387	3278	441	6	2598	46	35773	899	120	1.646	712	12.62	17.4	89.2		8.8
2021-03-05	130824	3283	437	5	2561	44	35893	900	119	1.372	702	12.07	16.2	87.6		2.8
2021-03-06	130992	3286	168	3	2597	44	35939	901	46	0.823	712	12.07	15.8	86.6		6.0
2021-03-07	131080	3289	88	3	2656	47	35963	902	24	0.823	728	12.9	16.6	85.6		7.7
2021-03-08	131154	3289	74	0	2222	33	35983	902	20	0.0	609	9.05	16.9	86.0		-13.0
2021-03-09	131629	3298	475	9	2199	34	36114	904	130	2.469	603	9.33	16.1	83.9		-14.7
2021-03-10	132230	3307	601	9	2284	35	36279	907	164	2.469	626	9.6	15.5	85.4		-12.7
2021-03-11	132903	3317	673	10	2516	39	36463	910	184	2.744	690	10.7	15.0	85.9		-3.2
2021-03-12	133582	3322	679	5	2758	39	36650	911	186	1.372	756	10.7	15.6	87.3		7.7
2021-03-13	133849	3325	267	3	2857	39	36723	912	73	0.823	783	10.7	15.8	86.3		10.0
2021-03-14	133916	3325	67	0	2836	36	36741	912	18	0.0	778	9.88	16.1	87.0		6.8
2021-03-15	134596	3332	680	7	3442	43	36928	914	186	1.921	944	11.8	15.4	87.5		54.9
2021-03-16	135234	3340	638	8	3605	42	37103	916	175	2.195	989	11.52	15.6	86.3		63.9
2021-03-17	135982	3343	748	3	3752	36	37308	917	205	0.823	1029	9.88	15.8	87.0		64.3
2021-03-18	136738	3349	756	6	3835	32	37515	918	207	1.646	1052	8.78	15.5	88.9		52.4
2021-03-19	137366	3354	628	5	3784	32	37688	920	172	1.372	1038	8.78	15.9	88.0		37.2
2021-03-20	137621	3355	255	1	3772	30	37758	920	69	0.274	1034	8.23	15.3	86.6		32.0
2021-03-21	137701	3357	80	2	3785	32	37780	921	21	0.549	1038	8.78	15.9	85.3		33.5
2021-03-22	138583	3361	882	4	3987	29	38022	922	241	1.097	1093	7.96	16.5	85.0		15.8
2021-03-23	139616	3366	1033	5	4382	26	38305	923	283	1.372	1202	7.13	16.5	86.8		21.6
2021-03-24	140611	3374	995	8	4629	31	38578	925	272	2.195	1270	8.51	16.7	88.4		23.4
2021-03-25	141545	3380	934	6	4807	31	38834	927	256	1.646	1318	8.51	18.0	89.4		25.3
2021-03-26	142519	3384	974	4	5153	30	39102	928	267	1.097	1413	8.23	17.5	88.6		36.2
2021-03-27	142987	3386	468	2	5366	31	39230	928	128	0.549	1472	8.51	17.8	89.2		42.3
2021-03-28	143087	3386	100	0	5386	29	39257	928	27	0.0	1477	7.96	17.4	86.5		42.3
2021-03-29	143870	3391	783	5	5287	30	39472	930	214	1.372	1450	8.23	18.0	85.6		32.6
2021-03-30	144819	3402	949	11	5203	36	39733	933	260	3.018	1427	9.88	19.0	88.2		18.7
2021-03-31	145925	3411	1106	9	5314	37	40036	935	303	2.469	1457	10.15	19.2	89.8		14.8
2021-04-01	146839	3417	914	6	5294	37	40287	937	250	1.646	1452	10.15	19.1	88.4		10.1
2021-04-02	147191	3421	352	4	4672	37	40383	938	96	1.097	1281	10.15	19.3	89.0		-9.3
2021-04-03	147866	3429	675	8	4879	43	40569	940	185	2.195	1338	11.8	19.3	87.5		-9.1
2021-04-04	148042	3432	176	3	4955	46	40617	941	48	0.823	1359	12.62	20.5	87.1		-8.0
2021-04-05	148363	3434	321	2	4493	43	40705	942	88	0.549	1232	11.8	21.4	87.9		-15.0
2021-04-06	148987	3447	624	13	4168	45	40876	945	171	3.567	1143	12.35	22.2	88.6		-19.9
2021-04-07	149723	3452	736	5	3798	41	41078	947	201	1.372	1042	11.25	22.6	90.4		-28.5
2021-04-08	150667	3458	944	6	3828	41	41337	948	258	1.646	1050	11.25	22.3	89.7		-27.7
2021-04-09	151743	3468	1076	10	4552	47	41632	951	295	2.744	1248	12.9	23.1	90.0		-2.6
2021-04-10	152233	3472	490	4	4367	43	41767	952	134	1.097	1198	11.8	24.0	89.6		-10.5
2021-04-11	152333	3472	100	0	4291	40	41794	952	27	0.0	1177	10.97	24.5	88.9		-13.4
2021-04-12	153140	3481	807	9	4777	47	42016	955	221	2.469	1310	12.9	24.7	89.6		6.3
2021-04-13	154227	3488	1087	7	5240	41	42314	956	298	1.921	1437	11.25	24.8	88.5		25.7
2021-04-14	155471	3495	1244	7	5748	43	42655	958	341	1.921	1577	11.8	24.2	89.1		51.3
2021-04-15	156559	3503	1088	8	5892	45	42954	961	298	2.195	1616	12.35	24.8	89.3		53.9
2021-04-16	157496	3509	937	6	5753	41	43211	962	257	1.646	1578	11.25	24.6	90.0		26.4
2021-04-17	157881	3512	385	3	5648	40	43316	963	105	0.823	1549	10.97	25.0	88.7		29.3
2021-04-18	157991	3512	110	0	5658	40	43346	963	30	0.0	1552	10.97	25.0	87.7		31.9
2021-04-19	158830	3522	839	10	5690	41	43577	966	230	2.744	1561	11.25	24.5	88.0		19.1
2021-04-20	159859	3526	1029	4	5632	38	43859	967	282	1.097	1545	10.43	25.1	89.0		7.5
2021-04-21	160926	3532	1067	6	5455	37	44152	969	292	1.646	1496	10.15	25.4	90.7		-5.1
2021-04-22	161817	3537	891	5	5258	34	44396	970	244	1.372	1442	9.33	26.2	90.5		-10.8
2021-04-23	162631	3541	814	4	5135	32	44620	971	223	1.097	1408	8.78	26.5	89.6		-10.7
2021-04-24	163059	3542	428	1	5178	30	44737	971	117	0.274	1420	8.23	25.3	88.3		-8.3
2021-04-25	163156	3543	97	1	5165	31	44764	972	26	0.274	1417	8.51	25.2	88.3		-8.7
2021-04-26	164080	3550	924	7	5250	28	45017	973	253	1.921	1440	7.68	26.3	89.4		-7.7
2021-04-27	165057	3560	977	10	5198	34	45285	976	268	2.744	1426	9.33	26.1	88.9		-7.7
2021-04-28	165942	3566	885	6	5016	34	45528	978	242	1.646	1376	9.33	25.2	89.1		-8.0
2021-04-29	166719	3569	777	3	4902	32	45741	979	213	0.823	1344	8.78	24.9	90.2		-6.8
2021-04-30	167395	3572	676	3	4764	31	45927	980	185	0.823	1307	8.51	24.5	89.8		-7.2
2021-05-01	167611	3573	216	1	4552	31	45986	980	59	0.274	1248	8.51	24.9	88.4		-12.1
2021-05-02	167638	3573	27	0	4482	30	45993	980	7	0.0	1229	8.23	24.7	87.0		-13.2
2021-05-03	168338	3575	700	2	4258	25	46185	980	192	0.549	1168	6.86	24.5	86.2		-18.9
2021-05-04	169125	3577	787	2	4068	17	46401	981	215	0.549	1116	4.66	24.0	87.4		-21.7
2021-05-05	169875	3578	750	1	3933	12	46607	981	205	0.274	1079	3.29	23.4	86.8		-21.6
2021-05-06	170475	3579	600	1	3756	10	46772	981	164	0.274	1030	2.74	23.1	86.4		-23.4
2021-05-07	171082	3583	607	4	3687	11	46938	983	166	1.097	1011	3.02	23.4	88.9		-22.6
2021-05-08	171276	3586	194	3	3665	13	46991	983	53	0.823	1005	3.57	22.9	87.1		-19.5
2021-05-09	171301	3586	25	0	3663	13	46998	983	6	0.0	1004	3.57	22.9	87.6		-18.3
2021-05-10	171857	3590	556	4	3519	15	47151	984	152	1.097	965	4.12	22.6	89.6		-17.4
2021-05-11	172368	3593	511	3	3243	16	47291	985	140	0.823	889	4.39	21.3	89.4		-20.3
2021-05-12	173043	3595	675	2	3168	17	47476	986	185	0.549	869	4.66	20.4	88.8		-19.5
2021-05-13	173169	3596	126	1	2694	17	47511	986	34	0.274	739	4.66	19.2	87.2		-28.3
2021-05-14	173603	3597	434	1	2521	14	47630	986	119	0.274	691	3.84	18.8	86.4		-31.6
2021-05-15	173780	3597	177	0	2504	11	47678	986	48	0.0	687	3.02	18.7	86.1		-31.7
2021-05-16	173814	3597	34	0	2513	11	47688	986	9	0.0	689	3.02	18.9	87.6		-31.4
2021-05-17	174227	3599	413	2	2370	9	47801	987	113	0.549	650	2.47	19.0	86.5		-32.7
2021-05-18	174699	3600	472	1	2331	7	47931	987	129	0.274	639	1.92	18.3	87.1		-28.1
2021-05-19	175135	3600	436	0	2092	5	48050	987	119	0.0	573	1.37	17.2	88.3		-34.0
2021-05-20	175384	3601	249	1	2215	5	48118	987	68	0.274	607	1.37	16.8	86.4		-17.8
2021-05-21	175704	3604	320	3	2101	7	48206	988	87	0.823	576	1.92	15.5	86.3		-16.7
2021-05-22	175808	3604	104	0	2028	7	48235	988	28	0.0	556	1.92	15.6	86.0		-19.0
2021-05-23	175834	3604	26	0	2020	7	48242	988	7	0.0	554	1.92	15.3	84.3		-19.6
2021-05-24	175913	3604	79	0	1686	5	48264	988	21	0.0	462	1.37	15.4	83.7		-28.9
2021-05-25	176153	3604	240	0	1454	4	48329	988	65	0.0	398	1.1	15.0	85.2		-37.6
2021-05-26	176449	3604	296	0	1314	4	48411	988	81	0.0	360	1.1	14.4	87.2		-37.2
2021-05-27	176715	3604	266	0	1331	3	48484	988	72	0.0	365	0.82	12.9	86.8		-39.9
2021-05-28	176957	3605	242	1	1253	1	48550	989	66	0.274	343	0.27	12.6	85.4		-40.4
2021-05-29	177020	3605	63	0	1212	1	48567	989	17	0.0	332	0.27	12.3	83.9		-40.2
2021-05-30	177028	3605	8	0	1194	1	48570	989	2	0.0	327	0.27	12.2	83.3		-40.9
2021-05-31	177229	3606	201	1	1316	2	48625	989	55	0.274	361	0.55	11.9	82.3		-21.9
2021-06-01	177404	3606	175	0	1251	2	48673	989	48	0.0	343	0.55	11.8	83.3		-14.0
2021-06-02	177618	3607	214	1	1169	3	48731	989	58	0.274	320	0.82	11.5	85.6		-11.0
2021-06-03	177843	3608	225	1	1128	4	48793	989	61	0.274	309	1.1	10.9	84.8		-15.3
2021-06-04	177994	3609	151	1	1037	4	48835	990	41	0.274	284	1.1	10.6	85.2		-17.2
2021-06-05	178021	3610	27	1	1001	5	48842	990	7	0.274	274	1.37	10.3	84.8		-17.4
2021-06-06	178028	3610	7	0	1000	5	48844	990	1	0.0	274	1.37	10.3	85.1		-16.2
2021-06-07	178144	3611	116	1	915	5	48876	990	31	0.274	251	1.37	9.6	85.2		-30.5
2021-06-08	178258	3611	114	0	854	5	48907	990	31	0.0	234	1.37	9.2	85.9		-31.7
2021-06-09	178375	3611	117	0	757	4	48939	990	32	0.0	207	1.1	9.0	86.0		-35.2
2021-06-10	178482	3611	107	0	639	3	48968	990	29	0.0	175	0.82	8.0	85.6		-43.4
2021-06-11	178570	3612	88	1	576	3	48993	991	24	0.274	158	0.82	7.6	85.9		-44.5
2021-06-12	178583	3612	13	0	562	2	48996	991	3	0.0	154	0.55	7.0	85.3		-43.9
2021-06-13	178588	3612	5	0	560	2	48998	991	1	0.0	153	0.55	6.5	83.6		-44.0
2021-06-14	178650	3612	62	0	506	1	49015	991	17	0.0	138	0.27	6.5	84.9		-44.7
2021-06-15	178710	3612	60	0	452	1	49031	991	16	0.0	124	0.27	6.3	83.6		-47.1
2021-06-16	178776	3613	66	1	401	2	49049	991	18	0.274	110	0.55	6.7	85.3		-47.0
2021-06-17	178804	3613	28	0	322	2	49057	991	7	0.0	88	0.55	6.3	86.4		-49.6
2021-06-18	178854	3613	50	0	284	1	49071	991	13	0.0	77	0.27	6.2	84.9		-50.7
2021-06-19	178871	3613	17	0	288	1	49075	991	4	0.0	79	0.27	6.3	84.5		-48.8
2021-06-20	178872	3614	1	1	284	2	49075	991	0	0.274	77	0.55	5.9	83.6		-49.3
2021-06-21	178930	3614	58	0	280	2	49091	991	15	0.0	76	0.55	5.5	82.2		-44.7
2021-06-22	178974	3615	44	1	264	3	49103	991	12	0.274	72	0.82	5.4	87.0		-41.6
2021-06-23	179027	3615	53	0	251	2	49118	991	14	0.0	68	0.55	5.1	87.2		-37.4
2021-06-24	179074	3616	47	1	270	3	49131	992	12	0.274	74	0.82	4.8	88.2		-16.1
2021-06-25	179115	3617	41	1	261	4	49142	992	11	0.274	71	1.1	4.6	87.1		-8.1
2021-06-26	179123	3617	8	0	252	4	49144	992	2	0.0	69	1.1	4.9	87.1		-12.5
2021-06-27	179125	3617	2	0	253	3	49145	992	0	0.0	69	0.82	4.8	85.1		-10.9
2021-06-28	179165	3617	40	0	235	3	49156	992	10	0.0	64	0.82	4.4	84.7		-16.1
2021-06-29	179210	3617	45	0	236	2	49168	992	12	0.0	64	0.55	4.4	86.8		-10.6
2021-06-30	179246	3617	36	0	219	2	49178	992	9	0.0	60	0.55	4.1	86.6		-12.7
2021-07-01	179282	3617	36	0	208	1	49188	992	9	0.0	57	0.27	4.0	85.6		-23.0
2021-07-02	179320	3618	38	1	205	1	49198	992	10	0.274	56	0.27	4.0	86.1		-21.5
2021-07-03	179323	3618	3	0	200	1	49199	992	0	0.0	54	0.27	3.8	85.4		-20.6
2021-07-04	179327	3618	4	0	202	1	49200	992	1	0.0	55	0.27	3.7	86.1		-20.2
2021-07-05	179399	3618	72	0	234	1	49220	992	19	0.0	64	0.27	3.5	85.1		-0.4
2021-07-06	179459	3618	60	0	249	1	49236	992	16	0.0	68	0.27	3.6	85.9		5.5
2021-07-07	179513	3618	54	0	267	1	49251	992	14	0.0	73	0.27	3.4	86.3		21.9
2021-07-08	179560	3618	47	0	278	1	49264	992	12	0.0	76	0.27	3.5	85.1		33.7
2021-07-09	179625	3618	65	0	305	0	49282	992	17	0.0	83	0.0	3.5	86.9		48.8
2021-07-10	179632	3618	7	0	309	0	49284	992	1	0.0	84	0.0	3.3	85.1		54.5
2021-07-11	179633	3618	1	0	306	0	49284	992	0	0.0	83	0.0	3.4	84.0		51.5
2021-07-12	179740	3618	107	0	341	0	49314	992	29	0.0	93	0.0	3.3	84.3		45.7
2021-07-13	179856	3619	116	1	397	1	49345	992	31	0.274	108	0.27	3.2	85.9		59.4
