Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-20	129075	4430	30	0	107	2	60228	2067	13	0.0	49	0.93	1.4	82.5		62.1
2021-07-21	129090	4430	15	0	107	1	60235	2067	6	0.0	49	0.47	1.4	83.2		39.0
2021-07-22	129109	4431	19	1	112	2	60244	2067	8	0.467	52	0.93	1.4	83.4		47.4
2021-07-23	129138	4431	29	0	124	2	60257	2067	13	0.0	57	0.93	1.4	85.0		37.8
2021-07-24	129152	4431	14	0	133	2	60264	2067	6	0.0	62	0.93	1.5	81.1		46.2
2021-07-25	129153	4431	1	0	131	2	60264	2067	0	0.0	61	0.93	1.7	80.2		45.6
2021-07-26	129172	4431	19	0	127	1	60273	2067	8	0.0	59	0.47	1.7	78.5		24.5
2021-07-27	129194	4431	22	0	119	1	60283	2067	10	0.0	55	0.47	1.6	80.7		11.2
2021-07-28	129211	4432	17	1	121	2	60291	2068	7	0.467	56	0.93	1.8	83.3		13.1
2021-07-29	129235	4433	24	1	126	2	60302	2068	11	0.467	58	0.93	1.5	81.3		12.5
2021-07-30	129252	4433	17	0	114	2	60310	2068	7	0.0	53	0.93	1.5	79.4		-8.1
2021-07-31	129275	4433	23	0	123	2	60321	2068	10	0.0	57	0.93	1.5	81.3		-7.5
2021-08-01	129279	4433	4	0	126	2	60323	2068	1	0.0	58	0.93	1.5	79.0		-3.8
2021-08-02	129310	4434	31	1	138	3	60337	2068	14	0.467	64	1.4	1.5	78.4		8.7
2021-08-03	129340	4435	30	1	146	4	60351	2069	13	0.467	68	1.87	1.4	78.9		22.7
2021-08-04	129362	4435	22	0	151	3	60362	2069	10	0.0	70	1.4	1.4	81.8		24.8
2021-08-05	129381	4435	19	0	146	2	60370	2069	8	0.0	68	0.93	1.2	83.4		15.9
2021-08-06	129412	4436	31	1	160	3	60385	2069	14	0.467	74	1.4	1.2	81.8		40.4
2021-08-07	129421	4436	9	0	146	3	60389	2069	4	0.0	68	1.4	1.1	81.8		18.7
2021-08-08	129429	4436	8	0	150	3	60393	2069	3	0.0	69	1.4	1.1	79.2		19.0
2021-08-09	129452	4436	23	0	142	2	60404	2069	10	0.0	66	0.93	1.3	80.5		2.9
2021-08-10	129488	4436	36	0	148	1	60420	2069	16	0.0	69	0.47	1.2	82.4		1.4
2021-08-11	129520	4436	32	0	158	1	60435	2069	14	0.0	73	0.47	1.3	80.7		4.6
2021-08-12	129552	4436	32	0	171	1	60450	2069	14	0.0	79	0.47	1.2	80.2		17.1
2021-08-13	129587	4436	35	0	175	0	60467	2069	16	0.0	81	0.0	1.2	82.2		9.4
2021-08-14	129600	4436	13	0	179	0	60473	2069	6	0.0	83	0.0	1.5	81.5		22.6
2021-08-15	129605	4436	5	0	176	0	60475	2069	2	0.0	82	0.0	1.2	78.6		17.3
2021-08-16	129648	4436	43	0	196	0	60495	2069	20	0.0	91	0.0	1.1	81.2		38.0
2021-08-17	129736	4436	88	0	248	0	60536	2069	41	0.0	115	0.0	1.1	80.9		67.6
2021-08-18	129786	4437	50	1	266	1	60559	2070	23	0.467	124	0.47	1.1	81.4		68.4
2021-08-19	129840	4437	54	0	288	1	60585	2070	25	0.0	134	0.47	1.1	82.1		68.4
2021-08-20	129879	4437	39	0	292	1	60603	2070	18	0.0	136	0.47	1.1	83.3		66.9
2021-08-21	129912	4437	33	0	312	1	60618	2070	15	0.0	145	0.47	0.8	79.9		74.3
2021-08-22	129922	4437	10	0	317	1	60623	2070	4	0.0	147	0.47	0.8	78.0		80.1
2021-08-23	129963	4438	41	1	315	2	60642	2070	19	0.467	146	0.93	0.8	77.7		60.7
2021-08-24	130073	4438	110	0	337	2	60693	2070	51	0.0	157	0.93	0.8	77.9		35.9
2021-08-25	130168	4438	95	0	382	1	60738	2070	44	0.0	178	0.47	0.7	77.6		43.6
2021-08-26	130258	4438	90	0	418	1	60780	2070	41	0.0	195	0.47	0.8	79.5		45.1
2021-08-27	130358	4439	100	1	479	2	60826	2071	46	0.467	223	0.93	1.0	79.9		64.0
2021-08-28	130405	4439	47	0	493	2	60848	2071	21	0.0	230	0.93	1.1	76.6		58.0
2021-08-29	130411	4439	6	0	489	2	60851	2071	2	0.0	228	0.93	1.0	77.0		54.3
2021-08-30	130490	4439	79	0	527	1	60888	2071	36	0.0	245	0.47	1.3	78.2		67.3
2021-08-31	130618	4440	128	1	545	2	60948	2071	59	0.467	254	0.93	1.3	79.7		61.7
2021-09-01	130757	4440	139	0	589	2	61013	2071	64	0.0	274	0.93	1.4	80.8		54.2
2021-09-02	130862	4441	105	1	604	3	61062	2072	48	0.467	281	1.4	1.5	79.8		44.5
2021-09-03	131014	4441	152	0	656	2	61132	2072	70	0.0	306	0.93	2.0	79.0		37.0
2021-09-04	131095	4441	81	0	690	2	61170	2072	37	0.0	321	0.93	1.7	77.1		40.0
2021-09-05	131133	4441	38	0	722	2	61188	2072	17	0.0	336	0.93	1.7	75.1		47.6
2021-09-06	131250	4441	117	0	760	2	61243	2072	54	0.0	354	0.93	1.5	73.6		44.2
2021-09-07	131484	4441	234	0	866	1	61352	2072	109	0.0	404	0.47	1.8	76.0		58.9
2021-09-08	131688	4442	204	1	931	2	61447	2072	95	0.467	434	0.93	2.1	76.6		58.1
2021-09-09	131855	4443	167	1	993	2	61525	2073	77	0.467	463	0.93	1.8	80.1		64.4
2021-09-10	132018	4443	163	0	1004	2	61601	2073	76	0.0	468	0.93	2.1	80.3		53.0
2021-09-11	132112	4446	94	3	1017	5	61645	2074	43	1.4	474	2.33	1.9	78.2		47.4
2021-09-12	132144	4446	32	0	1011	5	61660	2074	14	0.0	471	2.33	1.7	78.6		40.0
2021-09-13	132296	4447	152	1	1046	6	61731	2075	70	0.467	488	2.8	1.7	78.2		37.6
2021-09-14	132551	4450	255	3	1067	9	61850	2076	118	1.4	497	4.2	1.7	77.2		23.2
2021-09-15	132745	4450	194	0	1057	8	61940	2076	90	0.0	493	3.73	1.5	78.1		13.5
2021-09-16	132978	4452	233	2	1123	9	62049	2077	108	0.933	524	4.2	2.0	77.3		13.1
2021-09-17	133148	4453	170	1	1130	10	62128	2077	79	0.467	527	4.67	1.7	77.9		12.5
2021-09-18	133323	4453	175	0	1211	7	62210	2077	81	0.0	565	3.27	2.0	77.3		19.1
2021-09-19	133365	4453	42	0	1221	7	62229	2077	19	0.0	569	3.27	2.1	74.8		20.8
2021-09-20	133386	4453	21	0	1090	6	62239	2077	9	0.0	508	2.8	2.1	76.7		4.2
2021-09-21	133512	4453	126	0	961	3	62298	2077	58	0.0	448	1.4	2.7	75.1		-9.9
2021-09-22	133826	4454	314	1	1081	4	62445	2078	146	0.467	504	1.87	2.7	77.4		2.3
2021-09-23	134127	4458	301	4	1149	6	62585	2080	140	1.866	536	2.8	2.3	79.4		2.3
2021-09-24	134351	4459	224	1	1203	6	62690	2080	104	0.467	561	2.8	2.4	78.6		6.5
2021-09-25	134526	4459	175	0	1203	6	62771	2080	81	0.0	561	2.8	2.1	79.1		-0.7
2021-09-26	134567	4460	41	1	1202	7	62790	2081	19	0.467	560	3.27	2.4	76.1		-1.6
2021-09-27	134756	4462	189	2	1370	9	62879	2082	88	0.933	639	4.2	2.0	76.9		25.7
2021-09-28	135074	4465	318	3	1562	12	63027	2083	148	1.4	728	5.6	2.0	78.0		62.5
2021-09-29	135449	4469	375	4	1623	15	63202	2085	174	1.866	757	7.0	2.4	79.2		50.1
2021-09-30	135750	4470	301	1	1623	12	63342	2085	140	0.467	757	5.6	2.2	80.5		41.3
2021-10-01	135997	4472	247	2	1646	13	63458	2086	115	0.933	768	6.07	2.3	81.1		36.8
2021-10-02	136169	4474	172	2	1643	15	63538	2087	80	0.933	766	7.0	2.3	79.8		36.6
2021-10-03	136242	4475	73	1	1675	15	63572	2088	34	0.467	781	7.0	2.3	75.7		39.4
2021-10-04	136469	4477	227	2	1713	15	63678	2089	105	0.933	799	7.0	3.2	77.2		25.0
2021-10-05	136851	4483	382	6	1777	18	63856	2091	178	2.8	829	8.4	3.8	80.2		13.8
2021-10-06	137265	4489	414	6	1816	20	64049	2094	193	2.8	847	9.33	4.0	82.1		11.9
2021-10-07	137689	4498	424	9	1939	28	64247	2098	197	4.2	904	13.07	3.7	80.8		19.5
2021-10-08	138040	4506	351	8	2043	34	64411	2102	163	3.733	953	15.86	3.8	81.5		24.1
2021-10-09	138297	4507	257	1	2128	33	64531	2103	119	0.467	992	15.4	3.8	80.4		29.5
2021-10-10	138362	4510	65	3	2120	35	64561	2104	30	1.4	989	16.33	4.3	79.5		26.6
2021-10-11	138614	4514	252	4	2145	37	64679	2106	117	1.866	1000	17.26	4.3	79.8		25.2
2021-10-12	139164	4522	550	8	2313	39	64935	2110	256	3.733	1079	18.2	5.3	82.7		30.2
2021-10-13	139756	4528	592	6	2491	39	65212	2112	276	2.8	1162	18.2	5.2	81.0		37.2
2021-10-14	140353	4536	597	8	2664	38	65490	2116	278	3.733	1243	17.73	5.2	81.4		37.4
2021-10-15	140861	4542	508	6	2821	36	65727	2119	237	2.8	1316	16.8	4.9	81.5		38.1
2021-10-16	141241	4546	380	4	2944	39	65904	2121	177	1.866	1373	18.2	5.5	81.2		38.3
2021-10-17	141396	4551	155	5	3034	41	65977	2123	72	2.333	1415	19.13	5.5	81.2		43.1
2021-10-18	141884	4559	488	8	3270	45	66205	2127	227	3.733	1525	21.0	5.3	80.7		52.4
2021-10-19	142759	4571	875	12	3595	49	66613	2132	408	5.599	1677	22.86	5.4	80.4		55.4
2021-10-20	143620	4583	861	12	3864	55	67015	2138	401	5.599	1802	25.66	5.7	81.9		55.1
2021-10-21	144574	4607	954	24	4221	71	67460	2149	445	11.199	1969	33.13	6.1	81.7		58.4
2021-10-22	145418	4619	844	12	4557	77	67854	2155	393	5.599	2126	35.93	6.5	83.9		61.5
2021-10-23	146062	4628	644	9	4821	82	68154	2159	300	4.2	2249	38.26	7.2	81.1		63.8
2021-10-24	146301	4630	239	2	4905	79	68266	2160	111	0.933	2288	36.86	7.1	80.5		61.7
2021-10-25	147109	4645	808	15	5225	86	68643	2167	377	6.999	2438	40.13	7.3	82.8		59.8
2021-10-26	148112	4663	1003	18	5353	92	69111	2175	468	8.399	2497	42.93	7.0	84.6		48.9
2021-10-27	149562	4681	1450	18	5942	98	69787	2184	676	8.399	2772	45.73	7.8	84.5	11.2	53.8
2021-10-28	150877	4698	1315	17	6303	91	70401	2192	613	7.932	2941	42.46	9.5	85.6	11.2	49.3
2021-10-29	151940	4716	1063	18	6522	97	70897	2200	496	8.399	3043	45.26	9.9	86.6	11.4	43.1
2021-10-30	152687	4727	747	11	6625	99	71245	2205	348	5.133	3091	46.19	10.2	84.4	12.0	37.4
2021-10-31	152983	4742	296	15	6682	112	71383	2212	138	6.999	3117	52.26	10.8	83.3	13.2	36.2
2021-11-01	153913	4763	930	21	6804	118	71817	2222	433	9.799	3174	55.06	11.4	83.8	14.6	30.2
2021-11-02	155602	4783	1689	20	7490	120	72606	2231	788	9.332	3494	55.99	11.4	84.3	15.2	39.9
2021-11-03	157542	4815	1940	32	7980	134	73511	2246	905	14.932	3723	62.53	12.9	85.8	15.4	34.3
2021-11-04	159373	4845	1831	30	8496	147	74365	2260	854	13.998	3964	68.59	14.0	86.4	15.2	34.8
2021-11-05	160753	4866	1380	21	8813	150	75009	2270	643	9.799	4112	69.99	15.4	84.6	15.0	35.1
2021-11-06	161805	4880	1052	14	9118	153	75500	2277	490	6.533	4254	71.39	15.7	84.9	15.0	37.6
2021-11-07	162277	4899	472	19	9294	157	75720	2285	220	8.866	4336	73.26	16.7	85.7	15.5	39.1
2021-11-08	163571	4929	1294	30	9658	166	76324	2299	603	13.998	4506	77.46	19.4	84.5	15.9	41.9
2021-11-09	165539	4960	1968	31	9937	177	77242	2314	918	14.465	4636	82.59	18.8	87.0	16.7	32.7
2021-11-10	167884	5004	2345	44	10342	189	78336	2334	1094	20.531	4825	88.19	19.7	85.6	16.9	29.6
2021-11-11	170305	5042	2421	38	10932	197	79466	2352	1129	17.731	5101	91.92	20.3	85.8	16.7	28.7
2021-11-12	172162	5073	1857	31	11409	207	80333	2367	866	14.465	5323	96.59	21.7	84.5	16.5	29.5
2021-11-13	173388	5089	1226	16	11583	209	80905	2374	572	7.466	5404	97.52	23.0	85.3	17.0	27.0
2021-11-14	174073	5105	685	16	11796	206	81224	2382	319	7.466	5504	96.12	24.6	86.5	18.1	26.9
2021-11-15	175698	5137	1625	32	12127	208	81983	2396	758	14.932	5658	97.06	25.0	85.3	19.6	25.6
2021-11-16	178168	5178	2470	41	12629	218	83135	2416	1152	19.131	5892	101.72	25.9	84.7	20.4	27.1
2021-11-17	180646	5218	2478	40	12762	214	84291	2434	1156	18.665	5954	99.86	27.1	84.8	21.5	23.4
2021-11-18	183532	5256	2886	38	13227	214	85638	2452	1346	17.731	6171	99.86	26.4	85.0	22.0	21.0
2021-11-19	185922	5295	2390	39	13760	222	86753	2470	1115	18.198	6420	103.59	25.7	84.5	22.1	20.6
2021-11-20	187577	5323	1655	28	14189	234	87526	2483	772	13.065	6620	109.19	25.4	82.5	22.3	22.5
2021-11-21	188685	5336	1108	13	14612	231	88043	2489	517	6.066	6818	107.79	26.0	82.7	22.6	23.9
2021-11-22	191323	5378	2638	42	15625	241	89273	2509	1230	19.598	7290	112.45	28.3	83.1	22.0	28.8
2021-11-23	194653	5415	3330	37	16485	237	90827	2526	1553	17.265	7692	110.59	29.9	87.1	21.0	30.5
2021-11-24	198434	5462	3781	47	17788	244	92592	2548	1764	21.931	8300	113.85	28.2	86.6	19.2	39.4
2021-11-25	201894	5498	3460	36	18362	242	94206	2565	1614	16.798	8567	112.92	29.6	87.9	17.9	38.8
2021-11-26	205226	5538	3332	40	19304	243	95761	2584	1554	18.665	9007	113.39	28.4	86.1	16.6	40.3
2021-11-27	207136	5555	1910	17	19559	232	96652	2592	891	7.932	9126	108.25	28.3	83.8	16.2	37.8
2021-11-28	208589	5571	1453	16	19904	235	97330	2599	677	7.466	9287	109.65	28.1	84.7	16.4	36.2
2021-11-29	212124	5631	3535	60	20801	253	98979	2627	1649	27.997	9706	118.05	28.9	85.2	16.5	33.1
2021-11-30	216147	5695	4023	64	21494	280	100857	2657	1877	29.863	10029	130.65	30.9	87.5	16.7	30.4
2021-12-01	220280	5735	4133	40	21846	273	102785	2676	1928	18.665	10193	127.39	29.8	87.0	17.5	22.8
2021-12-02	224277	5772	3997	37	22383	274	104650	2693	1865	17.265	10444	127.85	31.9	90.3	18.4	21.9
2021-12-03	227656	5807	3379	35	22430	269	106227	2709	1576	16.331	10466	125.52	32.7	91.0	20.1	16.2
2021-12-04	229802	5821	2146	14	22666	266	107228	2716	1001	6.533	10576	124.12	32.7	89.4	22.4	15.9
2021-12-05	231124	5834	1322	13	22535	263	107845	2722	616	6.066	10515	122.72	32.7	87.6	26.2	13.2
2021-12-06	234275	5877	3151	43	22151	246	109315	2742	1470	20.064	10335	114.79	32.7	87.0	32.1	6.5
2021-12-07	238371	5914	4096	37	22224	219	111227	2759	1911	17.265	10370	102.19	30.7	89.8	40.4	3.4
2021-12-08	242879	5958	4508	44	22599	223	113330	2780	2103	20.531	10545	104.05	30.6	88.8	48.6	3.4
2021-12-09	246680	6001	3801	43	22403	229	115104	2800	1773	20.064	10453	106.85	31.9	88.4	62.3	0.1
2021-12-10	249861	6036	3181	35	22205	229	116588	2816	1484	16.331	10361	106.85	30.1	85.4	82.4	-1.0
2021-12-11	252099	6065	2238	29	22297	244	117632	2830	1044	13.532	10404	113.85	29.3	85.6	121.4	-1.6
2021-12-12	253417	6083	1318	18	22293	249	118247	2838	614	8.399	10402	116.19	29.6	84.0	230.2	-1.1
2021-12-13	255988	6130	2571	47	21713	253	119447	2860	1199	21.931	10131	118.05	29.1	82.4	365.0	-2.0
2021-12-14	259633	6170	3645	40	21262	256	121148	2879	1700	18.665	9921	119.45	30.6	87.2	-365.0	-4.3
2021-12-15	262968	6212	3335	42	20089	254	122704	2898	1556	19.598	9373	118.52	31.7	86.5	-134.7	-11.1
2021-12-16	266090	6244	3122	32	19410	243	124161	2913	1456	14.932	9056	113.39	31.3	86.1	-84.9	-13.4
2021-12-17	268646	6285	2556	41	18785	249	125353	2932	1192	19.131	8765	116.19	31.2	88.5	-60.9	-15.4
2021-12-18	270401	6304	1755	19	18302	239	126172	2941	818	8.866	8539	111.52	30.6	86.1	-48.6	-17.9
2021-12-19	271092	6315	691	11	17675	232	126495	2946	322	5.133	8247	108.25	31.7	86.0	-39.8	-20.7
2021-12-20	273027	6340	1935	25	17039	210	127398	2958	902	11.665	7950	97.99	33.3	87.8	-32.7	-21.5
2021-12-21	276063	6373	3036	33	16430	203	128814	2973	1416	15.398	7666	94.72	33.6	87.7	-27.8	-22.7
2021-12-22	278786	6399	2723	26	15818	187	130085	2985	1270	12.132	7380	87.26	33.0	87.5	-24.9	-21.3
2021-12-23	280781	6423	1995	24	14691	179	131016	2997	930	11.199	6855	83.52	31.5	86.3	-22.0	-24.3
2021-12-24	282040	6437	1259	14	13394	152	131603	3003	587	6.533	6249	70.93	30.0	82.6	-19.3	-28.7
2021-12-25	282453	6439	413	2	12052	135	131796	3004	192	0.933	5623	62.99	30.5	78.7	-17.1	-34.1
2021-12-26	282865	6448	412	9	11773	133	131988	3008	192	4.2	5493	62.06	31.9	80.9	-15.9	-33.4
2021-12-27	283879	6466	1014	18	10852	126	132461	3017	473	8.399	5063	58.79	31.4	79.9	-14.8	-36.3
2021-12-28	286011	6500	2132	34	9948	127	133456	3032	994	15.865	4641	59.26	30.2	83.4	-13.8	-39.5
2021-12-29	288179	6518	2168	18	9393	119	134468	3041	1011	8.399	4382	55.53	31.2	84.4	-12.8	-40.6
