Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-18	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-19	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-20	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-21	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-22	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-23	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-24	2	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-25	4	0	2	0	3	0	0	0	0	0.0	0	0.0				0
2020-02-26	9	0	5	0	8	0	0	0	0	0.0	0	0.0				0
2020-02-27	13	0	4	0	12	0	1	0	0	0.0	1	0.0				0
2020-02-28	20	0	7	0	19	0	1	0	0	0.0	1	0.0				0
2020-02-29	22	0	2	0	21	0	1	0	0	0.0	1	0.0				0
2020-03-01	23	0	1	0	22	0	2	0	0	0.0	1	0.0				0
2020-03-02	33	0	10	0	31	0	2	0	0	0.0	2	0.0				0
2020-03-03	57	0	24	0	53	0	5	0	2	0.0	4	0.0				1666.7
2020-03-04	95	1	38	1	86	1	8	0	3	0.09	7	0.09				975.0
2020-03-05	131	1	36	0	118	1	11	0	3	0.0	10	0.09				883.3
2020-03-06	183	3	52	2	163	3	16	0	4	0.181	14	0.27				757.9
2020-03-07	215	4	32	1	193	4	19	0	2	0.09	17	0.36				819.0
2020-03-08	235	5	20	1	212	5	21	0	1	0.09	19	0.45				863.6
2020-03-09	287	7	52	2	254	7	25	0	4	0.181	22	0.63				719.4
2020-03-10	402	7	115	0	345	7	36	0	10	0.0	31	0.63				550.9
2020-03-11	550	12	148	5	455	11	49	1	13	0.452	41	0.99				429.1
2020-03-12	738	16	188	4	607	15	66	1	16	0.361	54	1.36				414.4
2020-03-13	1055	20	317	4	872	17	95	1	28	0.361	78	1.54				435.0
2020-03-14	1379	29	324	9	1164	25	124	2	29	0.813	105	2.26				503.1
2020-03-15	1562	33	183	4	1327	28	141	2	16	0.361	119	2.53				525.9
2020-03-16	1991	46	429	13	1704	39	179	4	38	1.174	153	3.52				570.9
2020-03-17	2591	59	600	13	2189	52	234	5	54	1.174	197	4.7				534.5
2020-03-18	3391	78	800	19	2841	66	306	7	72	1.716	256	5.96				524.4
2020-03-19	4048	97	657	19	3310	81	365	8	59	1.716	299	7.32				445.3
2020-03-20	4898	125	850	28	3843	105	442	11	76	2.529	347	9.49				340.7
2020-03-21	5467	144	569	19	4088	115	493	13	51	1.716	369	10.39				251.2
2020-03-22	6012	165	545	21	4450	132	543	14	49	1.897	402	11.92				235.3
2020-03-23	6667	194	655	29	4676	148	602	17	59	2.62	422	13.37				174.4
2020-03-24	7853	238	1186	44	5262	179	709	21	107	3.975	475	16.17				140.4
2020-03-25	9040	285	1187	47	5649	207	816	25	107	4.246	510	18.7				98.8
2020-03-26	10262	361	1222	76	6214	264	927	32	110	6.866	561	23.85				87.7
2020-03-27	11505	411	1243	50	6607	286	1039	37	112	4.517	596	25.84				71.9
2020-03-28	12510	468	1005	57	7043	324	1130	42	90	5.149	636	29.27				72.3
2020-03-29	13168	500	658	32	7156	335	1189	45	59	2.891	646	30.26				60.8
2020-03-30	14101	561	933	61	7434	367	1273	50	84	5.511	671	33.15				59.0
2020-03-31	15327	648	1226	87	7474	410	1384	58	110	7.859	675	37.04				42.0
2020-04-01	16568	735	1241	87	7528	450	1496	66	112	7.859	680	40.65				33.3
2020-04-02	17987	833	1419	98	7725	472	1624	75	128	8.853	697	42.64				24.3
2020-04-03	19257	914	1270	81	7752	503	1739	82	114	7.317	700	45.44				17.3
2020-04-04	20117	958	860	44	7607	490	1817	86	77	3.975	687	44.27				8.0
2020-04-05	20613	993	496	35	7445	493	1862	89	44	3.162	672	44.54				4.0
